Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2023-05-22 00:00:00-04:00,140.6685028076172,141.4728693792172,139.34367903738953,140.57388078945587,584900,0.0,0.0
2023-05-23 00:00:00-04:00,140.13856506347656,141.31199064778374,139.81682422954395,140.50762412345696,514100,0.0,0.0
2023-05-24 00:00:00-04:00,138.59608459472656,140.99969724130148,137.85795208993406,139.6275554245031,866000,0.0,0.0
2023-05-25 00:00:00-04:00,137.5835418701172,139.39099128150093,136.64669296171778,139.39099128150093,650200,0.0,0.0
2023-05-26 00:00:00-04:00,138.70965576171875,138.91784441780882,136.83597229640424,138.15133820197545,679000,0.0,0.0
2023-05-30 00:00:00-04:00,138.32167053222656,140.8672382690546,137.4983881933627,139.37207171330996,943100,0.0,0.0
2023-05-31 00:00:00-04:00,136.52366638183594,139.5802328617849,135.6341358078554,138.94620912999943,2091200,0.0,0.0
2023-06-01 00:00:00-04:00,135.66253662109375,136.5615251481036,133.82669921085534,136.15462017547094,1016700,0.0,0.0
2023-06-02 00:00:00-04:00,138.20811462402344,139.02193907077867,135.5962985467876,136.76972420753822,828300,0.0,0.0
2023-06-05 00:00:00-04:00,136.6845703125,138.99356144811256,136.44799358859703,137.86745393201485,659500,0.0,0.0
2023-06-06 00:00:00-04:00,135.62469482421875,137.5646121742493,134.92442260785205,137.5646121742493,1022100,0.0,0.0
2023-06-07 00:00:00-04:00,141.47288513183594,141.88926248869743,135.2556417104679,136.2681970500627,1179400,0.0,0.0
2023-06-08 00:00:00-04:00,138.302734375,141.1700428514306,137.54570047931222,140.92400827928168,981300,0.0,0.0
2023-06-09 00:00:00-04:00,136.74134826660156,138.1134903959102,135.4638281644364,138.1134903959102,1089800,0.0,0.0
2023-06-12 00:00:00-04:00,137.5646209716797,138.16079890265192,134.24308915518398,138.16079890265192,1208300,0.0,0.0
2023-06-13 00:00:00-04:00,138.05670166015625,138.82320787552447,134.67839381473775,135.77609875405105,2155800,0.0,0.0
2023-06-14 00:00:00-04:00,137.1476287841797,138.62129900985084,136.63087684673602,138.05671210922364,1210800,1.62,0.0
2023-06-15 00:00:00-04:00,139.50167846679688,140.23852089603525,136.42993200228074,137.02322573402108,843200,0.0,0.0
2023-06-16 00:00:00-04:00,139.02320861816406,140.76483348082553,138.22895256996938,138.76483265028457,1573700,0.0,0.0
2023-06-20 00:00:00-04:00,137.60694885253906,138.3246485010033,136.1141359199953,138.05670846704092,1070200,0.0,0.0
2023-06-21 00:00:00-04:00,139.7217559814453,140.02798149304667,136.23852109597823,137.2815889684388,841700,0.0,0.0
2023-06-22 00:00:00-04:00,137.0423583984375,140.26721739570948,136.15240326466377,140.18109694452903,887300,0.0,0.0
2023-06-23 00:00:00-04:00,135.84619140625,138.45861395205205,135.75049228228926,137.0710642644389,1199900,0.0,0.0
2023-06-26 00:00:00-04:00,139.43470764160156,139.63565538572973,135.49213392816569,135.5017126027877,1147800,0.0,0.0
2023-06-27 00:00:00-04:00,140.79354858398438,141.63563964475767,138.8796826978774,140.16196933717598,944900,0.0,0.0
2023-06-28 00:00:00-04:00,141.6260528564453,141.86528605383796,140.13324004097691,140.66912006687474,1488000,0.0,0.0
2023-06-29 00:00:00-04:00,141.5973663330078,142.7074120323813,139.68350047959325,141.07105030299127,854300,0.0,0.0
2023-06-30 00:00:00-04:00,142.43946838378906,143.98013094094455,139.61650463998512,142.8222357041503,1444700,0.0,0.0
2023-07-03 00:00:00-04:00,143.9418487548828,144.74566890709093,141.7504787824407,142.26721613696373,482100,0.0,0.0
2023-07-05 00:00:00-04:00,143.2050018310547,144.48730300701658,140.2672254375903,143.7313178433931,1046700,0.0,0.0
2023-07-06 00:00:00-04:00,142.0566864013672,142.31506237340162,138.5256016562332,141.3676935437002,1176100,0.0,0.0
2023-07-07 00:00:00-04:00,141.7408905029297,142.5160037830067,140.39162626802806,140.73612268157748,992700,0.0,0.0
2023-07-10 00:00:00-04:00,143.0806121826172,143.57820678052016,140.91793447017494,141.26243090037406,976200,0.0,0.0
2023-07-11 00:00:00-04:00,145.41554260253906,145.7696031339223,142.4681872610579,143.3389851788285,1228700,0.0,0.0
2023-07-12 00:00:00-04:00,146.31141662597656,149.05691428503144,145.99351411189625,146.8508822137487,1664900,1.01,0.0
2023-07-13 00:00:00-04:00,148.78721618652344,148.84501398450038,145.20360571857137,146.19584044874398,992800,0.0,0.0
2023-07-14 00:00:00-04:00,150.04916381835938,150.6079002900601,147.583026770395,148.48856468317425,1155500,0.0,0.0
2023-07-17 00:00:00-04:00,150.68496704101562,151.8891366549152,149.46152659747958,150.1840283658193,1612200,0.0,0.0
2023-07-18 00:00:00-04:00,144.7989959716797,151.61941492760934,144.50999230333727,151.58088796485436,4987300,0.0,0.0
2023-07-19 00:00:00-04:00,143.4984893798828,149.808326325266,143.13241711764587,145.54075631797105,5960300,0.0,0.0
2023-07-20 00:00:00-04:00,141.4369659423828,144.87606702523274,141.27318592475132,143.7104242664678,2171800,0.0,0.0
2023-07-21 00:00:00-04:00,140.71444702148438,142.58330585589812,140.41580061920985,141.88007493936433,17569500,0.0,0.0
2023-07-24 00:00:00-04:00,141.022705078125,143.11314167266798,139.59697243332806,141.40803345801538,2380500,0.0,0.0
2023-07-25 00:00:00-04:00,139.84744262695312,141.1672078399217,138.3061143174966,140.82040639791012,3196800,0.0,0.0
2023-07-26 00:00:00-04:00,139.25979614257812,142.24614247148804,138.34463023511708,139.57769866399124,1815900,0.0,0.0
2023-07-27 00:00:00-04:00,136.78404235839844,140.60848629196596,136.72622986852335,139.6836775453371,1601100,0.0,0.0
2023-07-28 00:00:00-04:00,135.67620849609375,137.74738925443143,135.059674181374,137.6125228324408,1353700,0.0,0.0
2023-07-31 00:00:00-04:00,134.45277404785156,136.71660417953998,134.3082648696566,135.8977776337816,2400900,0.0,0.0
2023-08-01 00:00:00-04:00,132.51646423339844,136.22531277345152,132.07333801730087,134.84773499882087,1535100,0.0,0.0
2023-08-02 00:00:00-04:00,131.83248901367188,132.71875604392935,131.15814230211177,131.6494528890676,2052800,0.0,0.0
2023-08-03 00:00:00-04:00,134.337158203125,134.3853279271955,130.19481182177435,131.61091645329813,2298700,0.0,0.0
2023-08-04 00:00:00-04:00,121.09130096435547,125.27217459597621,119.13573056571553,124.88684617529981,6340700,0.0,0.0
2023-08-07 00:00:00-04:00,126.2933120727539,126.46670543747506,121.75599460451893,121.76563001911495,2812700,0.0,0.0
2023-08-08 00:00:00-04:00,124.02947235107422,125.49374674241176,123.14320526401991,125.27216894614591,1991100,0.0,0.0
2023-08-09 00:00:00-04:00,125.3492431640625,126.28368001808981,122.44960784652295,123.40331553137659,2294900,0.0,0.0
2023-08-10 00:00:00-04:00,125.11804962158203,126.39928790952973,124.462973679928,125.31071382818494,2078900,0.0,0.0
2023-08-11 00:00:00-04:00,126.20660400390625,126.42818179709168,124.41479902474174,124.41479902474174,2072400,0.0,0.0
2023-08-14 00:00:00-04:00,125.39741516113281,127.09288082111215,124.80015168873933,125.93688083933817,1970300,0.0,0.0
2023-08-15 00:00:00-04:00,124.21250915527344,125.9754152735461,124.20286639057052,124.27030694614525,2239700,0.0,0.0
2023-08-16 00:00:00-04:00,123.34548950195312,124.57857265078034,123.10466294040233,124.40516459104863,2031800,0.0,0.0
2023-08-17 00:00:00-04:00,121.8041763305664,124.29921243104532,121.77527743359849,122.95054089174953,2322700,0.0,0.0
2023-08-18 00:00:00-04:00,122.20877075195312,122.42070578755695,120.7155974372303,121.05277082096458,2241000,0.0,0.0
2023-08-21 00:00:00-04:00,122.66154479980469,123.1335772670493,120.77340758115758,121.86197435042294,1521300,0.0,0.0
2023-08-22 00:00:00-04:00,121.86196899414062,123.25880285302038,121.37066571736385,123.1528353354868,1645900,0.0,0.0
2023-08-23 00:00:00-04:00,122.8349380493164,123.76936751132307,122.14133516437558,122.86383694457759,1688700,0.0,0.0
2023-08-24 00:00:00-04:00,122.78677368164062,124.76160755722618,122.55557515979523,123.30697586804416,1936300,0.0,0.0
2023-08-25 00:00:00-04:00,123.23953247070312,123.75010654916626,121.75599465798284,123.39366235596778,1243300,0.0,0.0
2023-08-28 00:00:00-04:00,123.81753540039062,125.06024667553768,123.29733324439931,123.54780258239545,1114800,0.0,0.0
2023-08-29 00:00:00-04:00,125.7923812866211,125.84055101294986,123.4707386513388,123.55743533912859,1095600,0.0,0.0
2023-08-30 00:00:00-04:00,125.84054565429688,126.40891018249847,125.01207637446521,125.93687040351595,905400,0.0,0.0
2023-08-31 00:00:00-04:00,123.96202850341797,125.80200318386879,123.7501081767682,125.63823788184999,1148700,0.0,0.0
2023-09-01 00:00:00-04:00,124.10653686523438,126.32221185922731,123.37440704345808,124.85793751633885,967600,0.0,0.0
2023-09-05 00:00:00-04:00,123.01795959472656,124.24139998633481,122.93126291404621,123.77900299003751,1333100,0.0,0.0
2023-09-06 00:00:00-04:00,121.91976928710938,123.49001125205059,120.82156712801851,123.19137217393398,1659500,0.0,0.0
2023-09-07 00:00:00-04:00,122.5748291015625,122.97943567038917,121.2550639319731,121.65966315113184,1245800,0.0,0.0
2023-09-08 00:00:00-04:00,121.7560043334961,123.06614153586311,121.70783460633483,122.82530759939371,1132400,0.0,0.0
2023-09-11 00:00:00-04:00,122.1413345336914,122.52667028440973,120.91789407638582,121.91013602312766,923000,0.0,0.0
2023-09-12 00:00:00-04:00,122.1509780883789,122.2569456106295,120.80230654582755,121.65003937416364,909900,0.0,0.0
2023-09-13 00:00:00-04:00,120.07980346679688,121.97757608224502,119.31876733752401,121.82343883342939,1078700,0.0,0.0
2023-09-14 00:00:00-04:00,122.18051147460938,122.34508213764839,120.38957762281466,121.00914384845377,1709600,0.61,0.0
2023-09-15 00:00:00-04:00,123.97145080566406,124.31995774621579,120.85425394062486,121.39637995137885,2479600,0.0,0.0
2023-09-18 00:00:00-04:00,122.55806732177734,123.91337129750632,121.64808352366377,123.91337129750632,1091500,0.0,0.0
2023-09-19 00:00:00-04:00,123.61326599121094,123.98113852436886,122.82912169766688,122.85817009697843,1158700,0.0,0.0
2023-09-20 00:00:00-04:00,123.46805572509766,125.01697135427109,123.37124988311412,124.71687102837845,851100,0.0,0.0
2023-09-21 00:00:00-04:00,118.67608642578125,122.55806190749325,118.45343373262223,122.13211473482775,1424300,0.0,0.0
2023-09-22 00:00:00-04:00,120.09915924072266,120.98010940093604,118.35663190622971,118.67609045010869,1807600,0.0,0.0
2023-09-25 00:00:00-04:00,118.5308837890625,119.46991596542522,117.93067575215738,119.43119215151403,917200,0.0,0.0
2023-09-26 00:00:00-04:00,116.91419982910156,118.42439907852224,116.43016321786178,117.5434489008758,958000,0.0,0.0
2023-09-27 00:00:00-04:00,116.6624984741211,119.16012161144515,116.07197325619019,118.24045506460169,1082300,0.0,0.0
2023-09-28 00:00:00-04:00,116.96260070800781,117.88226726993247,116.14942278619807,117.07877214790014,850900,0.0,0.0
2023-09-29 00:00:00-04:00,117.6983413696289,118.9181082832329,116.77866739860222,118.87939185476719,1399200,0.0,0.0
2023-10-02 00:00:00-04:00,115.46208953857422,118.39535759516488,114.84252326950352,117.56281403626126,943900,0.0,0.0
2023-10-03 00:00:00-04:00,113.06126403808594,115.8396366365761,112.95477540075555,114.93932831193595,1395200,0.0,0.0
2023-10-04 00:00:00-04:00,112.65467834472656,114.43592944645546,111.57043372684015,114.2035939518413,1693300,0.0,0.0
2023-10-05 00:00:00-04:00,112.8482894897461,113.13871439599302,111.52202658374301,112.67403602316038,1212700,0.0,0.0
2023-10-06 00:00:00-04:00,114.73603057861328,115.0264554882918,111.64788214237211,111.98670627978888,1087500,0.0,0.0
2023-10-09 00:00:00-04:00,116.8173828125,117.2336545537897,113.99061104578536,114.09709968093935,811200,0.0,0.0
2023-10-10 00:00:00-04:00,117.35951232910156,118.07588439881826,115.53953006304823,117.00132260133718,759400,0.0,0.0
2023-10-11 00:00:00-04:00,118.3469467163086,118.67608805360169,117.16589625037497,118.46311815725382,1120000,0.0,0.0
2023-10-12 00:00:00-04:00,116.2752685546875,117.86290795600193,115.5976202928382,117.65961347744715,916900,0.0,0.0
2023-10-13 00:00:00-04:00,114.30039978027344,116.75930653759906,113.41945702930697,116.59473587000706,1305000,0.0,0.0
2023-10-16 00:00:00-04:00,115.67506408691406,116.45920839778853,113.9615777802714,115.27815791729691,1266400,0.0,0.0
2023-10-17 00:00:00-04:00,114.9974136352539,116.4882472148201,114.18422832557589,114.65858950030982,1069200,0.0,0.0
2023-10-18 00:00:00-04:00,112.2964859008789,114.26167322241436,111.57043103514047,113.96157290803566,746800,0.0,0.0
2023-10-19 00:00:00-04:00,108.90824127197266,112.50947496509593,108.85983465485998,111.69628958964255,1222300,0.0,0.0
2023-10-20 00:00:00-04:00,106.09114074707031,109.46003880599898,105.67487635240909,109.35355016082109,1111800,0.0,0.0
2023-10-23 00:00:00-04:00,104.67774963378906,107.02049232781913,104.40669032682992,105.05529758074103,1377800,0.0,0.0
2023-10-24 00:00:00-04:00,103.07075500488281,105.08434903775917,102.40278213200259,104.15499226426824,1367000,0.0,0.0
2023-10-25 00:00:00-04:00,99.78898620605469,102.26725120919988,99.03389029952216,101.91874426990606,1228800,0.0,0.0
2023-10-26 00:00:00-04:00,101.86065673828125,102.62543540341993,100.22461077198385,100.3988642322156,1710800,0.0,0.0
2023-10-27 00:00:00-04:00,101.05715942382812,102.58671683224274,100.39886936108084,102.30597472164925,1256900,0.0,0.0
2023-10-30 00:00:00-04:00,100.6118392944336,101.19268168717792,98.57888722692257,100.34078000354036,1439100,0.0,0.0
2023-10-31 00:00:00-04:00,100.2826919555664,101.90905510881595,98.50144094219455,101.58959658924746,1457000,0.0,0.0
2023-11-01 00:00:00-04:00,100.031005859375,100.67961313292483,97.95932979538942,100.61184830413325,1402200,0.0,0.0
2023-11-02 00:00:00-04:00,102.00587463378906,103.5063836459867,101.37662558346837,101.37662558346837,1888700,0.0,0.0
2023-11-03 00:00:00-04:00,103.5547866821289,106.11049922317994,103.51606286959031,104.23243493702424,3401400,0.0,0.0
2023-11-06 00:00:00-05:00,102.4415054321289,103.90329802792634,101.88970400515818,103.4289368435141,1666500,0.0,0.0
2023-11-07 00:00:00-05:00,103.7774429321289,104.15499088506725,101.53151342852621,103.09011185406648,2180700,0.0,0.0
2023-11-08 00:00:00-05:00,114.74571990966797,115.09422686679387,110.69917347265068,111.32842255556206,3495300,0.0,0.0
2023-11-09 00:00:00-05:00,114.32943725585938,116.90451537369805,113.64210620735203,114.90060425357291,2398000,0.0,0.0
2023-11-10 00:00:00-05:00,115.30719757080078,116.4108004100183,114.82316097865933,115.50080925333245,1878100,0.0,0.0
2023-11-13 00:00:00-05:00,113.82604217529297,114.95868598248342,112.51914490654924,113.96157182474421,1182300,0.0,0.0
2023-11-14 00:00:00-05:00,125.41388702392578,125.82047599860392,118.12428956516102,118.12428956516102,2725100,0.0,0.0
2023-11-15 00:00:00-05:00,125.84951782226562,126.96279610973568,124.98793325265511,124.98793325265511,1787200,0.0,0.0
2023-11-16 00:00:00-05:00,125.94632720947266,128.98607641787427,125.91728619566823,126.53685244287033,1789100,0.0,0.0
2023-11-17 00:00:00-05:00,124.1650619506836,127.3790720297685,123.74879756963473,127.3790720297685,1445700,0.0,0.0
2023-11-20 00:00:00-05:00,125.34611511230469,125.54941698594813,123.13890937492548,124.01018412702247,1060800,0.0,0.0
2023-11-21 00:00:00-05:00,123.91336822509766,125.32676158093,123.48741365836395,124.39740481972694,826200,0.0,0.0
2023-11-22 00:00:00-05:00,122.77104187011719,125.05568780747309,122.18051663234331,125.05568780747309,756600,0.0,0.0
2023-11-24 00:00:00-05:00,123.06147003173828,123.4971000251617,121.31893528641955,122.25796748885172,282400,0.0,0.0
2023-11-27 00:00:00-05:00,122.68391418457031,123.18730897541984,122.17082920833124,123.08082033750344,826600,0.0,0.0
2023-11-28 00:00:00-05:00,123.22604370117188,123.45837921092397,121.80297485554158,122.08371698165617,823700,0.0,0.0
2023-11-29 00:00:00-05:00,125.39451599121094,126.97247997847111,124.44580842472978,124.44580842472978,866900,0.0,0.0
2023-11-30 00:00:00-05:00,126.01408386230469,126.67238130487482,125.1040927111302,125.22994695124459,1310200,0.0,0.0
2023-12-01 00:00:00-05:00,130.07998657226562,130.22520641012204,125.89791817691217,126.51748441220987,1067700,0.0,0.0
2023-12-04 00:00:00-05:00,132.69378662109375,132.90674911274093,129.82828375176183,129.82828375176183,1226000,0.0,0.0
2023-12-05 00:00:00-05:00,131.82252502441406,132.73251619002713,130.81573540239782,132.0064612946922,865800,0.0,0.0
2023-12-06 00:00:00-05:00,132.25814819335938,133.89419417001838,131.83219364658143,132.5001664793356,1259500,0.0,0.0
2023-12-07 00:00:00-05:00,132.73251342773438,134.4943989225024,132.14198820095305,132.62602478776972,940200,0.0,0.0
2023-12-08 00:00:00-05:00,134.25238037109375,134.39760020983428,132.06454032067163,132.68410655974134,994300,0.0,0.0
2023-12-11 00:00:00-05:00,133.71026611328125,134.0781386574563,131.92901496439382,133.32304274061,842700,0.0,0.0
2023-12-12 00:00:00-05:00,134.60089111328125,135.09461789869852,132.46145761522223,133.67154911418652,946800,0.0,0.0
2023-12-13 00:00:00-05:00,141.33868408203125,142.66493960985377,134.72674249929744,135.2301446882472,2047000,0.0,0.0
2023-12-14 00:00:00-05:00,151.4510955810547,151.61751279918045,144.61811603757673,144.7062315720641,2976600,1.62,0.0
2023-12-15 00:00:00-05:00,150.49172973632812,151.4510971505738,147.66260712413506,150.28616167425284,3261000,0.0,0.0
2023-12-18 00:00:00-05:00,148.4163818359375,150.3155187131043,147.9366981601749,149.32678449748826,1378900,0.0,0.0
2023-12-19 00:00:00-05:00,150.35467529296875,152.23422935337632,149.13100611790904,149.405106818133,1255300,0.0,0.0
2023-12-20 00:00:00-05:00,149.00375366210938,152.8803292172615,148.93522101883815,150.7168904954772,1192600,0.0,0.0
2023-12-21 00:00:00-05:00,152.8118133544922,153.06633116678145,150.3057263234924,151.25529480328746,933300,0.0,0.0
2023-12-22 00:00:00-05:00,153.24253845214844,155.15147440100807,152.51813582784177,153.085920143095,806300,0.0,0.0
2023-12-26 00:00:00-05:00,156.0912322998047,156.80585089413523,153.39916019544586,153.61452715878397,710300,0.0,0.0
2023-12-27 00:00:00-05:00,157.6967010498047,158.42111862807522,155.92483035399974,156.35556432284338,1133200,0.0,0.0
2023-12-28 00:00:00-05:00,158.74415588378906,158.95952285027414,157.21701916679845,157.500903838601,848600,0.0,0.0
2023-12-29 00:00:00-05:00,156.95269775390625,158.5973018807653,156.90374800164724,157.35406481011609,1018100,0.0,0.0
2024-01-02 00:00:00-05:00,160.9369659423828,161.51454915263668,155.67030390444492,156.502389991475,1183300,0.0,0.0
2024-01-03 00:00:00-05:00,155.45492553710938,159.5664507279009,154.72072407670493,159.18466656598528,1356700,0.0,0.0
2024-01-04 00:00:00-05:00,153.64389038085938,155.8562936904553,153.0173723943736,154.26062439192262,1141200,0.0,0.0
2024-01-05 00:00:00-05:00,154.75009155273438,155.89544404301535,151.4412855114558,153.0271708296169,796300,0.0,0.0
2024-01-08 00:00:00-05:00,156.4730224609375,157.17785710658416,153.63411592629305,154.07463384548024,1101800,0.0,0.0
2024-01-09 00:00:00-05:00,154.70115661621094,155.6115742853347,153.61453774895455,155.16125743893733,1055600,0.0,0.0
2024-01-10 00:00:00-05:00,153.53622436523438,154.90674288599715,152.4104546315442,153.8494908627923,1098900,0.0,0.0
2024-01-11 00:00:00-05:00,147.56471252441406,152.53770564173936,146.75219443279255,152.53770564173936,2673800,0.0,0.0
2024-01-12 00:00:00-05:00,149.11143493652344,149.9043701548097,146.6836645908813,148.82753532913236,1563500,0.0,0.0
2024-01-16 00:00:00-05:00,147.28082275390625,148.16187354528859,146.20400281426328,147.97587343586227,1383800,0.0,0.0
2024-01-17 00:00:00-05:00,145.04884338378906,147.06544773649182,143.9622245899951,145.1565268656017,1438100,0.0,0.0
2024-01-18 00:00:00-05:00,143.3553009033203,145.6557901074271,141.60299819027261,145.1859053026846,1439500,0.0,0.0
2024-01-19 00:00:00-05:00,143.6685333251953,144.61810172202144,141.96519553336148,143.90348316495744,1143300,0.0,0.0
2024-01-22 00:00:00-05:00,145.5579071044922,147.0556770724135,144.2559212292162,144.2559212292162,794300,0.0,0.0
2024-01-23 00:00:00-05:00,144.13844299316406,146.64451504149156,143.56085979756122,146.02778100523196,858700,0.0,0.0
2024-01-24 00:00:00-05:00,143.81539916992188,146.6347228855266,143.34549943618077,145.91032026973704,874800,0.0,0.0
2024-01-25 00:00:00-05:00,145.6949462890625,146.83051485162954,144.5397948375222,146.01799673896699,881800,0.0,0.0
2024-01-26 00:00:00-05:00,144.3636016845703,146.8011561582395,144.17760157239007,146.51725653311124,547600,0.0,0.0
2024-01-29 00:00:00-05:00,144.93136596679688,145.29356722738234,143.03222920208074,144.3244159576675,706200,0.0,0.0
2024-01-30 00:00:00-05:00,142.4938201904297,144.69642462025877,141.5051009127142,143.33570514777017,743200,0.0,0.0
2024-01-31 00:00:00-05:00,141.3974151611328,145.1663070514469,140.55553021731308,143.16928563958243,1752700,0.0,0.0
2024-02-01 00:00:00-05:00,142.9930877685547,143.2671884601102,140.17374929842103,141.0841519659374,1393600,0.0,0.0
2024-02-02 00:00:00-05:00,140.506591796875,141.5051100520177,138.45082155464618,140.88837599187542,944200,0.0,0.0
2024-02-05 00:00:00-05:00,136.73768615722656,138.95987364333132,136.48316833690527,138.39208933273605,1101600,0.0,0.0
2024-02-06 00:00:00-05:00,139.7234344482422,140.19333415811596,136.6202112672846,137.08031206401458,974100,0.0,0.0
2024-02-07 00:00:00-05:00,139.41018676757812,141.87709309448044,139.07735233357243,139.76260409104532,947100,0.0,0.0
2024-02-08 00:00:00-05:00,140.44786071777344,141.32889658830246,139.67449339959552,140.35976011819423,808000,0.0,0.0
2024-02-09 00:00:00-05:00,140.35975646972656,141.1428928065653,139.39060508744163,140.1345905823857,756900,0.0,0.0
2024-02-12 00:00:00-05:00,139.02841186523438,141.28975028462867,138.6661956041576,140.6828151070926,866200,0.0,0.0
2024-02-13 00:00:00-05:00,135.63150024414062,136.24821937775639,133.19394576406003,135.3573995320073,1190100,0.0,0.0
2024-02-14 00:00:00-05:00,136.6593780517578,137.42294641421762,134.6721405267191,136.20906122748698,1219600,0.0,0.0
2024-02-15 00:00:00-05:00,138.78366088867188,139.7527972703464,137.4229414267631,138.92071123241206,1550000,0.0,0.0
2024-02-16 00:00:00-05:00,138.58787536621094,138.9598606168298,136.76705513994554,136.86493970595387,1788100,0.0,0.0
2024-02-20 00:00:00-05:00,138.4410400390625,138.5683064187807,136.74748600933097,137.93198945755813,1043200,0.0,0.0
2024-02-21 00:00:00-05:00,140.09544372558594,143.36508433073575,138.51935715620783,142.77773206139912,1237900,0.0,0.0
2024-02-22 00:00:00-05:00,138.4116668701172,140.24227117258704,138.27461652026437,139.840919036326,1032600,0.0,0.0
2024-02-23 00:00:00-05:00,137.10968017578125,138.4997665543908,137.09989619991606,138.17671610242715,986800,0.0,0.0
2024-02-26 00:00:00-05:00,136.26779174804688,138.55849678147754,135.53359026779083,136.60062616746143,1362500,0.0,0.0
2024-02-27 00:00:00-05:00,137.2663116455078,138.8032323291344,137.17821105175295,137.5306283641399,1310900,0.0,0.0
2024-02-28 00:00:00-05:00,135.37696838378906,136.6300194241939,129.43483833948943,132.6359612442527,2507000,0.0,0.0
2024-02-29 00:00:00-05:00,138.00051879882812,138.79345404990127,134.53507926189664,136.8355833312542,1788800,0.0,0.0
2024-03-01 00:00:00-05:00,140.3401641845703,140.54574716851636,135.70980443171734,137.66767501747455,1165600,0.0,0.0
2024-03-04 00:00:00-05:00,144.37338256835938,144.4810660553482,139.194821091494,139.67448985750667,1492900,0.0,0.0
2024-03-05 00:00:00-05:00,139.57659912109375,144.42232594689432,138.8326136585282,143.53149122453635,933000,0.0,0.0
2024-03-06 00:00:00-05:00,140.99606323242188,142.03373235735683,139.5863938787862,142.03373235735683,815700,0.0,0.0
2024-03-07 00:00:00-05:00,143.3748779296875,143.5608630987935,140.34017236981975,141.5148918023154,1123700,0.0,0.0
2024-03-08 00:00:00-05:00,147.42767333984375,148.04439246822267,144.36360083842422,144.55938492580432,1126900,0.0,0.0
2024-03-11 00:00:00-04:00,146.2627410888672,149.12123065245942,144.57897101290115,148.2010289903188,1248700,0.0,0.0
2024-03-12 00:00:00-04:00,147.42767333984375,147.96607584579695,143.93286688376696,145.27400356655747,1161400,0.0,0.0
2024-03-13 00:00:00-04:00,144.72579956054688,148.37723919622013,144.09928152970602,147.3297711945349,1173200,0.0,0.0
2024-03-14 00:00:00-04:00,140.8557586669922,144.72580674278092,139.32159480263257,143.518272483313,1208600,1.62,0.0
2024-03-15 00:00:00-04:00,137.9062042236328,141.07350076321364,137.59937449520078,138.87618548512856,2428600,0.0,0.0
2024-03-18 00:00:00-04:00,136.65908813476562,138.63865039862296,136.51061190325942,137.85671484679688,938000,0.0,0.0
2024-03-19 00:00:00-04:00,136.98570251464844,138.24272878005266,135.74847610066908,135.74847610066908,839100,0.0,0.0
2024-03-20 00:00:00-04:00,139.0642547607422,140.19260469347643,135.84746594955064,136.2631722297304,1828500,0.0,0.0
2024-03-21 00:00:00-04:00,140.89535522460938,142.13258168389515,138.90588541224614,140.09361979258807,1376300,0.0,0.0
2024-03-22 00:00:00-04:00,139.91546630859375,141.3704458316613,138.90588528990438,141.3506459795288,1200900,0.0,0.0
2024-03-25 00:00:00-04:00,139.0642547607422,141.08340170773846,138.84650169452487,140.1530200918288,922800,0.0,0.0
2024-03-26 00:00:00-04:00,139.024658203125,140.5390220588541,139.024658203125,139.16322695126817,798100,0.0,0.0
2024-03-27 00:00:00-04:00,145.25038146972656,145.8541485658106,140.3806601009384,140.70728968762597,1116600,0.0,0.0
2024-03-28 00:00:00-04:00,145.49783325195312,147.10127392834445,144.64662083425577,145.7056939447153,1214500,0.0,0.0
2024-04-01 00:00:00-04:00,145.24049377441406,146.2203674631824,144.33978928842816,145.50772381524433,843800,0.0,0.0
2024-04-02 00:00:00-04:00,144.00326538085938,144.65650946363652,142.38002489412307,143.75582009261993,1231300,0.0,0.0
2024-04-03 00:00:00-04:00,143.57765197753906,144.26060339118337,141.19227576847655,143.93397379757687,1091300,0.0,0.0
2024-04-04 00:00:00-04:00,143.04318237304688,147.83371972689676,142.25135439734433,144.508054311236,1033500,0.0,0.0
2024-04-05 00:00:00-04:00,144.8247833251953,145.05242875807696,142.2018542484365,143.05306663101737,946100,0.0,0.0
2024-04-08 00:00:00-04:00,147.5466766357422,147.66544553547817,145.01282431943946,145.88383652513292,932300,0.0,0.0
2024-04-09 00:00:00-04:00,150.83274841308594,151.0010093957614,148.2989110927892,148.46717207546467,963600,0.0,0.0
2024-04-10 00:00:00-04:00,141.04380798339844,146.5865882330133,139.76699699849186,146.5865882330133,1296000,0.0,0.0
2024-04-11 00:00:00-04:00,141.73666381835938,142.59778372622392,138.608951623763,141.9841091166117,827300,0.0,0.0
2024-04-12 00:00:00-04:00,139.25230407714844,141.15268195908706,138.5792450819359,140.83594476066685,687200,0.0,0.0
2024-04-15 00:00:00-04:00,136.3225555419922,139.73729753854923,134.91706810090844,139.06425359614096,1490500,0.0,0.0
2024-04-16 00:00:00-04:00,134.42218017578125,136.0256208608642,132.9968928544354,135.7880830425481,1171100,0.0,0.0
2024-04-17 00:00:00-04:00,134.70921325683594,136.83723657288286,134.55084465673042,134.69930578004124,891800,0.0,0.0
2024-04-18 00:00:00-04:00,132.82862854003906,135.46145004811808,132.27435350736178,134.88737516345606,1013500,0.0,0.0
2024-04-19 00:00:00-04:00,131.10641479492188,133.422499008603,130.53233992862405,133.10576179842707,1481500,0.0,0.0
