Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2024-04-23 00:00:00-04:00,128.02427673339844,128.1237732347992,125.736001421011,126.11406990909218,1220200,0.0,0.0
2024-04-24 00:00:00-04:00,128.2431640625,129.68578750830304,127.38754571812882,127.88499789087868,828700,0.0,0.0
2024-04-25 00:00:00-04:00,129.21817016601562,129.4768398084819,127.56662545072093,127.7158550173295,703000,0.0,0.0
2024-04-26 00:00:00-04:00,129.6957244873047,130.28271437783332,128.14367621626337,128.77045559893173,892000,0.0,0.0
2024-04-29 00:00:00-04:00,130.9492950439453,131.66562733219612,129.62607054428852,129.63602930284176,1277700,0.0,0.0
2024-04-30 00:00:00-04:00,139.50547790527344,140.19196428029974,134.43146005762767,138.38123122263417,3723800,0.0,0.0
2024-05-01 00:00:00-04:00,141.4654541015625,142.17182769939856,137.89375107432664,138.9980955268215,1950200,0.0,0.0
2024-05-02 00:00:00-04:00,141.9330596923828,142.61954612999682,140.01288638274974,141.58483709384257,1720100,0.0,0.0
2024-05-03 00:00:00-04:00,140.94808959960938,142.34096472072312,140.50038570322934,141.92309155766466,1311200,0.0,0.0
2024-05-06 00:00:00-04:00,141.8932342529297,142.55981825510327,140.9480782851025,141.67435411119706,1856300,0.0,0.0
2024-05-07 00:00:00-04:00,142.12208557128906,143.43535135540444,142.02258906870438,143.11698987299627,1016900,0.0,0.0
2024-05-08 00:00:00-04:00,144.75857543945312,144.75857543945312,142.76876684234725,142.76876684234725,1221600,0.0,0.0
2024-05-09 00:00:00-04:00,146.08180236816406,146.25093427996092,144.39046806916065,145.1068003903208,1066600,0.0,0.0
2024-05-10 00:00:00-04:00,146.72848510742188,147.0468617772493,145.98230686617842,146.4996613641304,667500,0.0,0.0
2024-05-13 00:00:00-04:00,145.34555053710938,147.026941059477,145.31570462567365,146.80806092159287,969800,0.0,0.0
2024-05-14 00:00:00-04:00,145.8529815673828,146.1812866385856,144.62923830512185,145.2460893158581,786600,0.0,0.0
2024-05-15 00:00:00-04:00,146.49966430664062,147.40503090098247,145.9027156292418,145.9027156292418,941500,0.0,0.0
2024-05-16 00:00:00-04:00,146.80807495117188,147.97211115150492,146.41011930664314,146.66878895748334,603000,0.0,0.0
2024-05-17 00:00:00-04:00,147.91241455078125,147.97210637743123,146.25092625787508,147.166236355588,674500,0.0,0.0
2024-05-20 00:00:00-04:00,148.67849731445312,148.7282455644199,147.16623856546354,148.1511992630813,475700,0.0,0.0
2024-05-21 00:00:00-04:00,149.5142059326172,149.5838565153631,148.82771958741876,148.86752425785463,608400,0.0,0.0
2024-05-22 00:00:00-04:00,149.15603637695312,150.3399748081625,148.86752083757355,149.50425892061472,1007900,0.0,0.0
2024-05-23 00:00:00-04:00,149.00682067871094,150.389737043059,148.16114595460564,149.3152385815387,763700,0.0,0.0
2024-05-24 00:00:00-04:00,150.37977600097656,150.54892308805725,149.23564215023856,150.1708546033456,691700,0.0,0.0
2024-05-28 00:00:00-04:00,146.82798767089844,149.81270075903723,146.42007323873753,149.56397466835898,745600,0.0,0.0
2024-05-29 00:00:00-04:00,144.97744750976562,146.55934161274556,144.74862378455674,146.01214124286867,673700,0.0,0.0
2024-05-30 00:00:00-04:00,144.53968811035156,145.60424294389972,144.27105971237606,145.30576863293072,731300,0.0,0.0
2024-05-31 00:00:00-04:00,146.30067443847656,146.35042268767296,143.98254569143936,144.65907330120083,1565200,0.0,0.0
2024-06-03 00:00:00-04:00,144.77847290039062,146.0618927226467,142.92795036016105,145.92260673278145,1024400,0.0,0.0
2024-06-04 00:00:00-04:00,143.7835693359375,144.56953702949954,143.0771806246568,144.53969111588543,1086800,0.0,0.0
2024-06-05 00:00:00-04:00,144.92770385742188,145.23612175357846,142.89810581691876,143.83331826399643,545600,0.0,0.0
2024-06-06 00:00:00-04:00,143.50498962402344,145.19632375552365,142.38074300167574,144.84810120740585,615100,0.0,0.0
2024-06-07 00:00:00-04:00,144.1118927001953,145.0272028266766,143.30600747198875,143.68407596070037,664400,0.0,0.0
2024-06-10 00:00:00-04:00,143.98255920410156,144.32082304072813,142.92796301871545,144.02234869857236,790700,0.0,0.0
2024-06-11 00:00:00-04:00,143.04734802246094,143.60449203648233,142.38076392132564,143.60449203648233,705400,0.0,0.0
2024-06-12 00:00:00-04:00,143.84326171875,144.6391881739472,142.80855277268327,143.4154449869048,551300,0.0,0.0
2024-06-13 00:00:00-04:00,143.4154510498047,144.08205030069993,142.89811173593523,143.4452969647958,618800,0.0,0.0
2024-06-14 00:00:00-04:00,143.3456268310547,143.37555163212497,141.73959654858817,142.42789741552528,737300,0.38,0.0
2024-06-17 00:00:00-04:00,143.50523376464844,143.76458711042014,141.4104063941937,142.9366321105227,859200,0.0,0.0
2024-06-18 00:00:00-04:00,143.51519775390625,144.3032580611259,142.7171828084334,143.28576921814079,741100,0.0,0.0
2024-06-20 00:00:00-04:00,145.64991760253906,146.20854936595822,143.25584235823666,143.25584235823666,801300,0.0,0.0
2024-06-21 00:00:00-04:00,146.20855712890625,146.26840673001763,143.8543764178446,145.3307223895124,1861100,0.0,0.0
2024-06-24 00:00:00-04:00,148.19363403320312,149.12134847698755,146.11876169067946,146.50779930358019,1216400,0.0,0.0
2024-06-25 00:00:00-04:00,147.92430114746094,148.88194042640853,146.66741386367968,148.233549454389,658700,0.0,0.0
2024-06-26 00:00:00-04:00,146.02899169921875,147.58514219778073,145.4604052729718,147.37566859590652,1094800,0.0,0.0
2024-06-27 00:00:00-04:00,146.81703186035156,147.09635535537015,145.44044543094793,146.38809959019605,762800,0.0,0.0
2024-06-28 00:00:00-04:00,145.52024841308594,148.29339140328761,144.41298518885728,147.22602283725817,1835200,0.0,0.0
2024-07-01 00:00:00-04:00,145.20103454589844,147.12628292101328,144.37307956811946,146.21852340332265,633900,0.0,0.0
2024-07-02 00:00:00-04:00,145.50030517578125,146.2584255118146,144.6923050971177,145.11126753712247,517500,0.0,0.0
2024-07-03 00:00:00-04:00,146.2783660888672,146.37812556433138,144.9117495577295,145.28083221886095,297300,0.0,0.0
2024-07-05 00:00:00-04:00,145.15115356445312,146.80706350584944,144.45288287264728,146.27837175197078,411500,0.0,0.0
2024-07-08 00:00:00-04:00,145.20103454589844,146.39807220225418,145.1511548058087,145.6399519048328,425900,0.0,0.0
2024-07-09 00:00:00-04:00,144.69229125976562,146.1387123307529,144.41298299314016,145.40053178543766,550600,0.0,0.0
2024-07-10 00:00:00-04:00,148.4729461669922,148.52282590761627,145.5501790645705,145.5501790645705,1018500,0.0,0.0
2024-07-11 00:00:00-04:00,148.58267211914062,148.9318150743864,147.4953638156692,148.37319852292072,714200,0.0,0.0
2024-07-12 00:00:00-04:00,149.55027770996094,151.04657853243125,148.16370622331814,148.58266862707075,964900,0.0,0.0
2024-07-15 00:00:00-04:00,148.59266662597656,150.76728337087013,148.51286208196757,149.7797192625643,935300,0.0,0.0
2024-07-16 00:00:00-04:00,151.4356231689453,152.23365335554908,149.08144249010206,149.27097637180094,616300,0.0,0.0
2024-07-17 00:00:00-04:00,149.8695068359375,152.36334172272396,149.67997294915608,151.4356272298361,1243700,0.0,0.0
2024-07-18 00:00:00-04:00,150.42811584472656,151.10643159363858,149.66998033575499,150.15877742858353,704400,0.0,0.0
2024-07-19 00:00:00-04:00,149.5702362060547,152.42318378424957,149.20115353184005,151.22614614204153,862600,0.0,0.0
2024-07-22 00:00:00-04:00,152.62269592285156,152.6925306062281,149.76974818760414,149.98920687655857,861800,0.0,0.0
2024-07-23 00:00:00-04:00,154.5579071044922,155.06664392112648,152.4132000562254,152.86210249455164,658600,0.0,0.0
2024-07-24 00:00:00-04:00,149.72984313964844,154.1389411116852,149.69991834060875,154.1389411116852,1016400,0.0,0.0
2024-07-25 00:00:00-04:00,151.64511108398438,153.39079544748,149.9792312607877,150.26850940085674,1088900,0.0,0.0
2024-07-26 00:00:00-04:00,149.46051025390625,151.91443519285676,148.31333710404778,151.82466079241803,1043800,0.0,0.0
2024-07-29 00:00:00-04:00,152.59275817871094,153.2411491094319,149.6300813502826,150.108893348679,1209400,0.0,0.0
2024-07-30 00:00:00-04:00,145.6199951171875,153.271078338174,145.47037111997605,152.62268738871185,1818800,0.0,0.0
2024-07-31 00:00:00-04:00,144.04388427734375,148.6325461530837,142.3281248087564,147.63501228628448,1831800,0.0,0.0
2024-08-01 00:00:00-04:00,144.39303588867188,145.2808404745814,141.9989605530749,144.8718479115593,1217100,0.0,0.0
2024-08-02 00:00:00-04:00,145.0314483642578,145.18107235589582,143.12615502455319,143.45534302731568,1063200,0.0,0.0
2024-08-05 00:00:00-04:00,142.30819702148438,143.12616694583406,140.07371549290255,143.00646774255364,1089000,0.0,0.0
2024-08-06 00:00:00-04:00,142.93663024902344,145.42049521636775,142.84685584832854,143.41545749504922,1059500,0.0,0.0
2024-08-07 00:00:00-04:00,142.826904296875,145.32073918308524,142.68725015209364,143.60499478483996,877800,0.0,0.0
2024-08-08 00:00:00-04:00,144.02395629882812,145.03146010680112,141.92912891933403,142.6972343213032,832400,0.0,0.0
2024-08-09 00:00:00-04:00,143.8543701171875,144.63244533987688,142.6872420619941,143.80449037805934,1018800,0.0,0.0
2024-08-12 00:00:00-04:00,144.33319091796875,145.44045422095897,143.12616813064562,143.6448900510883,739600,0.0,0.0
2024-08-13 00:00:00-04:00,144.46287536621094,145.26089035713275,143.16607817422258,144.11373239181242,950500,0.0,0.0
2024-08-14 00:00:00-04:00,146.9766387939453,147.03648839159106,144.15361607609987,144.26334541217017,576400,0.0,0.0
2024-08-15 00:00:00-04:00,147.58514404296875,148.2834147598793,146.23848235060413,147.1661816128224,456200,0.0,0.0
2024-08-16 00:00:00-04:00,147.65496826171875,148.3432690700258,146.7671637228836,147.79462239520433,494200,0.0,0.0
2024-08-19 00:00:00-04:00,149.76974487304688,149.80963953326466,147.10633108458237,147.62505299437305,524100,0.0,0.0
2024-08-20 00:00:00-04:00,149.76974487304688,150.11888783988212,148.6824365334833,149.8295944739535,522900,0.0,0.0
2024-08-21 00:00:00-04:00,150.468017578125,151.0765138973336,149.1712203970555,149.8794761998695,486800,0.0,0.0
2024-08-22 00:00:00-04:00,152.90199279785156,153.6002634736803,150.4979324799935,150.4979324799935,566800,0.0,0.0
2024-08-23 00:00:00-04:00,154.5179901123047,154.60777972853307,153.14140372442895,153.14140372442895,539600,0.0,0.0
2024-08-26 00:00:00-04:00,154.48806762695312,155.81478951820438,154.11898496092442,154.61775190254554,521600,0.0,0.0
2024-08-27 00:00:00-04:00,155.67514038085938,155.76491478015492,153.82971177031501,154.4481779270082,521600,0.0,0.0
2024-08-28 00:00:00-04:00,155.9644317626953,156.8821611265642,155.35593547325232,155.9644317626953,608800,0.0,0.0
2024-08-29 00:00:00-04:00,157.05174255371094,158.50813355077588,155.80482515566783,156.07416357556983,691500,0.0,0.0
2024-08-30 00:00:00-04:00,158.1190948486328,158.4283431470039,156.38339558398505,157.12156093702944,1072400,0.0,0.0
2024-09-03 00:00:00-04:00,155.41578674316406,158.70765170142985,154.62772642777327,157.9295764667146,872600,0.0,0.0
2024-09-04 00:00:00-04:00,155.70506286621094,156.18389009765568,154.71751404631982,155.11652151803105,1301000,0.0,0.0
2024-09-05 00:00:00-04:00,155.41578674316406,156.0043280989585,153.0616060988268,155.70506488072348,886500,0.0,0.0
2024-09-06 00:00:00-04:00,152.4730682373047,156.15395567612455,152.34338395482695,155.13648202043123,890500,0.0,0.0
2024-09-09 00:00:00-04:00,153.08155822753906,154.19879131919384,152.81221981395825,153.33094170129482,807800,0.0,0.0
2024-09-10 00:00:00-04:00,153.68006896972656,153.89952764366444,152.60273053980228,153.55038469299257,689600,0.0,0.0
2024-09-11 00:00:00-04:00,152.06407165527344,153.08156050526085,149.1313195248835,153.08156050526085,774100,0.0,0.0
2024-09-12 00:00:00-04:00,153.70999145507812,153.80975093124252,151.39572077542235,151.77477329829725,605600,0.0,0.0
2024-09-13 00:00:00-04:00,155.5,156.91000366210938,153.52999877929688,154.0,755900,0.38,0.0
