Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2023-05-04 00:00:00-04:00,56.757606506347656,57.47544491491582,56.36958884533309,57.34933741737426,3357500,0.0,0.0
2023-05-05 00:00:00-04:00,60.230384826660156,60.657205354035845,58.50369757904276,60.046076719475494,6385700,0.0,0.0
2023-05-08 00:00:00-04:00,61.200439453125,61.559356827887534,60.2594900026016,61.11313482678318,6068600,0.0,0.0
2023-05-09 00:00:00-04:00,61.093727111816406,61.29743665220629,60.4631970534031,60.99672362604383,4114000,0.0,0.0
2023-05-10 00:00:00-04:00,60.4340934753418,61.77276305107007,59.62895417647879,61.48174889124544,3435800,0.0,0.0
2023-05-11 00:00:00-04:00,60.2012825012207,60.26918568056104,59.49314670206739,60.046074705521974,2251800,0.0,0.0
2023-05-12 00:00:00-04:00,60.172176361083984,60.84151296290466,59.51254232765104,60.569896554732175,3427900,0.0,0.0
2023-05-15 00:00:00-04:00,60.550498962402344,60.82211538781819,59.890868587538904,60.1624813125089,4336400,0.0,0.0
2023-05-16 00:00:00-04:00,58.9790153503418,60.550494677152855,58.949915046281866,60.23038023115689,3724300,0.0,0.0
2023-05-17 00:00:00-04:00,60.11397933959961,60.21098282659161,59.29913746735096,59.42524126035139,4251800,0.0,0.0
2023-05-18 00:00:00-04:00,61.29743576049805,61.45264355574379,59.93936847720919,60.065472266789925,4588600,0.0,0.0
2023-05-19 00:00:00-04:00,61.3265380859375,62.189881654615924,60.85121214451967,62.131681045771934,5242000,0.0,0.0
2023-05-22 00:00:00-04:00,61.11312484741211,61.90856522399358,60.53109656713879,61.307135507651736,5268300,0.0,0.0
2023-05-23 00:00:00-04:00,60.11397933959961,60.84151659337712,60.07517646462448,60.56990016899702,3739000,0.0,0.0
2023-05-24 00:00:00-04:00,58.930519104003906,59.77446130443021,58.75590986247489,59.77446130443021,4105900,0.0,0.0
2023-05-25 00:00:00-04:00,59.211830139160156,59.45434254598786,58.39698830420123,59.42523854086549,5017800,0.0,0.0
2023-05-26 00:00:00-04:00,60.026676177978516,60.298288908504844,59.34764065121678,59.34764065121678,3433400,0.0,0.0
2023-05-30 00:00:00-04:00,59.83266067504883,60.49229471067152,59.279732689371805,60.34678578793731,2764200,0.0,0.0
2023-05-31 00:00:00-04:00,57.91196823120117,59.65805696320581,57.814961040261714,59.38644422946726,8579200,0.0,0.0
2023-06-01 00:00:00-04:00,58.16417694091797,58.1932809471289,57.23293015197586,57.29113446395192,6097900,0.0,0.0
2023-06-02 00:00:00-04:00,60.52139663696289,60.60870125285398,58.77530801958671,59.037221867259994,3370100,0.0,0.0
2023-06-05 00:00:00-04:00,59.93936538696289,60.60869827561833,59.58044437234955,60.60869827561833,3067300,0.0,0.0
2023-06-06 00:00:00-04:00,60.67660903930664,61.40414632682938,59.54165264698526,59.99757349752956,3321200,0.0,0.0
2023-06-07 00:00:00-04:00,61.918270111083984,62.11227707814359,60.608700880757425,60.977320778972945,4253400,0.0,0.0
2023-06-08 00:00:00-04:00,61.64665985107422,61.98617947821687,61.375047109716945,61.77276735260983,2287900,0.0,0.0
2023-06-09 00:00:00-04:00,61.607852935791016,62.015275721570234,60.85121537705996,61.753361866521985,2657500,0.0,0.0
2023-06-12 00:00:00-04:00,61.64665985107422,61.90857372328847,61.26834104691343,61.704864167270514,2080200,0.0,0.0
2023-06-13 00:00:00-04:00,62.79132080078125,63.062933534643,61.89887314596326,61.89887314596326,2641000,0.0,0.0
2023-06-14 00:00:00-04:00,62.568199157714844,63.42184014081713,62.102572093637434,63.37334210138457,2599400,0.0,0.0
2023-06-15 00:00:00-04:00,63.68376159667969,63.9359765802818,62.49059725965836,62.8592208666672,3810700,0.0,0.0
2023-06-16 00:00:00-04:00,63.869117736816406,64.34713409038855,63.72278407348309,64.04471664424852,3938300,0.37,0.0
2023-06-20 00:00:00-04:00,64.09349060058594,64.25933939121106,63.254518856348426,63.3325644704262,2985100,0.0,0.0
2023-06-21 00:00:00-04:00,64.85441589355469,64.88368113438767,63.67399659914213,64.0251943748149,3520000,0.0,0.0
2023-06-22 00:00:00-04:00,63.742286682128906,64.98123649786052,63.62522571505038,64.88368321101551,3679500,0.0,0.0
2023-06-23 00:00:00-04:00,63.400848388671875,63.99593313224989,62.76674084059904,62.91307449674491,5643500,0.0,0.0
2023-06-26 00:00:00-04:00,64.38616180419922,64.59102597134452,63.342325842359884,63.57645525583454,3800700,0.0,0.0
2023-06-27 00:00:00-04:00,65.31292724609375,65.5665717775577,64.3959173048373,64.58126633993359,3387900,0.0,0.0
2023-06-28 00:00:00-04:00,65.16659545898438,65.61534655000014,65.08854984937146,65.18610313996811,3206200,0.0,0.0
2023-06-29 00:00:00-04:00,65.67387390136719,66.04457936507734,65.21536527032335,65.38120660070642,3820500,0.0,0.0
2023-06-30 00:00:00-04:00,66.47382354736328,66.98111254884653,65.86898125877595,66.13238332107959,4120200,0.0,0.0
2023-07-03 00:00:00-04:00,66.01531219482422,66.41529033118529,65.32267420919159,66.24944900564756,2530700,0.0,0.0
2023-07-05 00:00:00-04:00,65.50804138183594,66.25920997173432,65.37146527458168,65.90801214084064,3133200,0.0,0.0
2023-07-06 00:00:00-04:00,65.22512817382812,65.36170427389868,64.42517925505517,64.951975973687,2902500,0.0,0.0
2023-07-07 00:00:00-04:00,65.26415252685547,66.19092000542035,65.01050800235289,65.16659923061276,3806500,0.0,0.0
2023-07-10 00:00:00-04:00,66.37627410888672,66.60064593795178,65.61534800538058,65.66412093034121,3915200,0.0,0.0
2023-07-11 00:00:00-04:00,66.66893768310547,67.11769625179181,66.25920936509401,66.56163426510781,3632600,0.0,0.0
2023-07-12 00:00:00-04:00,67.1176986694336,67.8005792240507,67.00063024171074,67.44938138372194,5611200,0.0,0.0
2023-07-13 00:00:00-04:00,67.10794067382812,67.3323125219675,66.35676462575165,67.0006298098172,3666300,0.0,0.0
2023-07-14 00:00:00-04:00,67.0298843383789,67.2640137120404,66.65917887651165,67.10792994387893,2912400,0.0,0.0
2023-07-17 00:00:00-04:00,67.67375946044922,67.74204751468419,67.00062903810466,67.07867465518456,2015100,0.0,0.0
2023-07-18 00:00:00-04:00,67.75179290771484,68.02495254843637,67.3908449788728,67.53717863997812,2879600,0.0,0.0
2023-07-19 00:00:00-04:00,67.77130889892578,67.89812743732499,66.95184485195755,67.48839913526051,3004600,0.0,0.0
2023-07-20 00:00:00-04:00,67.08843231201172,68.19080630929841,66.93234850315694,68.05423018548527,3107200,0.0,0.0
2023-07-21 00:00:00-04:00,67.28353118896484,67.351819235457,66.6689313276966,67.17622033835734,3057000,0.0,0.0
2023-07-24 00:00:00-04:00,67.21524810791016,68.11275034034851,67.17622530091204,67.38108945552257,2504900,0.0,0.0
2023-07-25 00:00:00-04:00,67.14696502685547,67.46889762629105,66.64943350434956,66.66894118787295,2488900,0.0,0.0
2023-07-26 00:00:00-04:00,67.06891632080078,67.32256085197272,66.53236201309853,66.9908707046187,3522000,0.0,0.0
2023-07-27 00:00:00-04:00,67.62496948242188,68.34687273075971,67.20548365375826,67.45912815181592,4285900,0.0,0.0
2023-07-28 00:00:00-04:00,67.49815368652344,68.19079172135528,67.4786385628161,68.14201135492587,3767300,0.0,0.0
2023-07-31 00:00:00-04:00,67.84935760498047,68.01519895725731,67.4786446494915,67.70302393533164,3466300,0.0,0.0
2023-08-01 00:00:00-04:00,68.31761932373047,68.70783997845345,67.42987459100463,67.58595838718986,3750300,0.0,0.0
2023-08-02 00:00:00-04:00,61.99606704711914,67.31280373889558,61.39122840334691,67.31280373889558,10345500,0.0,0.0
2023-08-03 00:00:00-04:00,60.522987365722656,62.00582049182758,60.42543035132258,61.88875207454748,6237100,0.0,0.0
2023-08-04 00:00:00-04:00,61.225379943847656,62.035086425993576,60.05472552937203,60.92296249938995,7332100,0.0,0.0
2023-08-07 00:00:00-04:00,61.0400276184082,61.508290131718596,60.62054175246813,61.24489177021532,3595800,0.0,0.0
2023-08-08 00:00:00-04:00,59.87912368774414,60.581515557715534,59.45963784526566,60.57176171735486,5362200,0.0,0.0
2023-08-09 00:00:00-04:00,59.10844421386719,60.132768709198054,58.96211054821148,59.81083985474307,3731500,0.0,0.0
2023-08-10 00:00:00-04:00,58.2011833190918,59.49866371771602,57.654875195236386,58.991378400154495,5943900,0.0,0.0
2023-08-11 00:00:00-04:00,57.93778610229492,58.454825270925255,57.6060996850895,58.03534311995517,3448200,0.0,0.0
2023-08-14 00:00:00-04:00,57.96704864501953,58.02558285288738,57.32318724415133,57.51829754895796,3424200,0.0,0.0
2023-08-15 00:00:00-04:00,57.68414306640625,58.01582947077291,57.19636916124467,57.64512026085263,3251900,0.0,0.0
2023-08-16 00:00:00-04:00,57.83047103881836,59.059663322026935,57.45000800115552,57.77194055389758,4996400,0.0,0.0
2023-08-17 00:00:00-04:00,57.713409423828125,58.249959985578286,57.50854527284673,58.03534199373001,4078700,0.0,0.0
2023-08-18 00:00:00-04:00,57.84022903442383,58.17191543000073,57.245144290469426,57.245144290469426,3365500,0.0,0.0
2023-08-21 00:00:00-04:00,57.410987854003906,58.02558402405272,56.932971505070086,57.84023127752608,3491200,0.0,0.0
2023-08-22 00:00:00-04:00,57.21588134765625,58.0841183153082,57.011013476403626,57.82071995634307,5383500,0.0,0.0
2023-08-23 00:00:00-04:00,57.84022903442383,58.17191543000073,57.18661008369016,57.401231787128,3658000,0.0,0.0
2023-08-24 00:00:00-04:00,56.942726135253906,58.04509623173649,56.89394948774646,57.53781091053583,2913800,0.0,0.0
2023-08-25 00:00:00-04:00,57.098812103271484,57.459767472234425,56.44519685714105,57.19636911708021,2354800,0.0,0.0
2023-08-28 00:00:00-04:00,57.196372985839844,57.74267741444247,57.0012626664447,57.3329490929905,2310900,0.0,0.0
2023-08-29 00:00:00-04:00,57.5182991027832,57.83047411033923,56.913460490820846,57.12808220404798,3044900,0.0,0.0
2023-08-30 00:00:00-04:00,57.58658981323242,58.11338655835025,57.498790355712785,57.67438927075206,3584200,0.0,0.0
2023-08-31 00:00:00-04:00,57.6158561706543,58.09387252328582,57.498787751650156,57.80120891861473,5099100,0.0,0.0
2023-09-01 00:00:00-04:00,58.3182487487793,58.36702911796893,57.80120958386234,58.015831299753756,2682800,0.0,0.0
2023-09-05 00:00:00-04:00,56.9232177734375,58.318251550922604,56.89395252765329,58.05485317460515,3456500,0.0,0.0
2023-09-06 00:00:00-04:00,56.17204284667969,57.06954501620882,55.957421144653395,56.87443471631396,5838300,0.0,0.0
2023-09-07 00:00:00-04:00,55.60622787475586,56.06473655861255,54.757502280770275,55.87938008398807,5073600,0.0,0.0
2023-09-08 00:00:00-04:00,55.947669982910156,56.474466736462404,55.39160798352274,55.56720690137349,6773800,0.0,0.0
2023-09-11 00:00:00-04:00,55.77206802368164,56.34764139604513,55.64524948436503,56.32813371416539,4134800,0.0,0.0
2023-09-12 00:00:00-04:00,55.928157806396484,56.289109454568944,54.98187523861022,55.27453883770734,2839000,0.0,0.0
2023-09-13 00:00:00-04:00,55.781822204589844,56.69883577555502,55.53793526026107,55.84035641093975,5799500,0.0,0.0
2023-09-14 00:00:00-04:00,55.72329330444336,56.52324226030264,55.01114380575985,56.318378100699114,5115800,0.0,0.0
2023-09-15 00:00:00-04:00,55.73304748535156,56.19155242596386,55.17698553078591,55.596471387236434,5425400,0.0,0.0
2023-09-18 00:00:00-04:00,56.15253829956055,56.5134899795078,55.323320354132655,55.6062301374464,2537500,0.0,0.0
2023-09-19 00:00:00-04:00,55.859867095947266,56.133023018851844,55.137963785902876,55.93791270861133,4019400,0.0,0.0
2023-09-20 00:00:00-04:00,55.12820816040039,56.347642990470845,55.07943151148152,56.16229023601125,3052800,0.0,0.0
2023-09-21 00:00:00-04:00,53.869747161865234,54.86480629895404,53.83072435929251,54.747737891235865,3843600,0.0,0.0
2023-09-22 00:00:00-04:00,54.16439437866211,54.53760055323095,53.712612370382814,53.84029013880023,2905300,0.37,0.0
2023-09-25 00:00:00-04:00,54.10546112060547,54.134923777755894,53.486719094785244,53.76171763210703,3133100,0.0,0.0
2023-09-26 00:00:00-04:00,53.211727142333984,54.370639174693025,53.182264483612,53.70279143582432,3165100,0.0,0.0
2023-09-27 00:00:00-04:00,53.56529235839844,54.419743153331126,53.33940324003799,54.40010013262285,5066900,0.0,0.0
2023-09-28 00:00:00-04:00,52.23941421508789,52.96619096258485,50.5403323385673,50.7662214467902,8483400,0.0,0.0
2023-09-29 00:00:00-04:00,52.259056091308594,53.133149848593405,51.84656392354299,52.95636642054447,4196600,0.0,0.0
2023-10-02 00:00:00-04:00,51.44389724731445,52.259062039186844,51.149259415872905,51.99388686693246,3968700,0.0,0.0
2023-10-03 00:00:00-04:00,51.041221618652344,51.36532208990469,50.60908266161845,51.15907599487837,3243000,0.0,0.0
2023-10-04 00:00:00-04:00,51.22782516479492,51.41442824108081,50.69747484711108,51.06086510914803,3650000,0.0,0.0
2023-10-05 00:00:00-04:00,50.412662506103516,51.21800765310625,50.13766395226906,51.07068686546196,5188800,0.0,0.0
2023-10-06 00:00:00-04:00,51.4144287109375,51.87603033386477,50.17694837155612,50.38319447036583,4281700,0.0,0.0
2023-10-09 00:00:00-04:00,51.679603576660156,51.7385326387787,50.785866740406014,51.21800570289579,2827000,0.0,0.0
2023-10-10 00:00:00-04:00,51.68942642211914,52.10191861308502,51.63049736061412,51.93495855860542,4512800,0.0,0.0
2023-10-11 00:00:00-04:00,52.455482482910156,52.55369383326707,51.58138872655591,51.82692084897105,3511100,0.0,0.0
2023-10-12 00:00:00-04:00,51.424251556396484,52.30816500483972,50.893901239416685,52.21977328534309,2544000,0.0,0.0
2023-10-13 00:00:00-04:00,50.71711730957031,51.65014017377739,50.363550435005685,51.522462414290594,3896500,0.0,0.0
2023-10-16 00:00:00-04:00,51.69924545288086,51.748351130297685,50.82515165668304,51.22782420593787,4157000,0.0,0.0
2023-10-17 00:00:00-04:00,51.866207122802734,52.06262982440683,51.090324713288766,51.38496251221779,2681600,0.0,0.0
2023-10-18 00:00:00-04:00,49.63677978515625,51.17872137010011,49.47963936078373,51.17872137010011,3371700,0.0,0.0
2023-10-19 00:00:00-04:00,48.32072067260742,49.862662045234906,48.212685943253966,49.63677295046073,5207500,0.0,0.0
2023-10-20 00:00:00-04:00,47.839481353759766,48.41893735517532,47.780556037817156,48.30108297676696,6901900,0.0,0.0
2023-10-23 00:00:00-04:00,47.5350227355957,48.35018747390576,47.4564506542283,47.73144544596812,6148600,0.0,0.0
2023-10-24 00:00:00-04:00,47.84930419921875,48.53679118763721,47.57430565732827,48.17340467282701,7672500,0.0,0.0
2023-10-25 00:00:00-04:00,47.240379333496094,47.83947831771282,47.04395663078882,47.53502088060281,5018800,0.0,0.0
2023-10-26 00:00:00-04:00,48.01626205444336,48.566255366500606,47.60376988029262,47.72162425197527,4455600,0.0,0.0
2023-10-27 00:00:00-04:00,47.34841537475586,48.08501176980753,47.2207413637768,47.86894604156135,3292000,0.0,0.0
2023-10-30 00:00:00-04:00,47.7510871887207,48.08501103255188,47.26984631605171,47.78055359170663,3626800,0.0,0.0
2023-10-31 00:00:00-04:00,48.14393997192383,48.29125700039422,47.66269535393217,47.77073008939089,4492300,0.0,0.0
2023-11-01 00:00:00-04:00,48.890357971191406,49.15553312900883,48.3207253609534,48.5367910941015,7851700,0.0,0.0
2023-11-02 00:00:00-04:00,49.95105743408203,50.09837446507495,48.75285943342002,49.705525302570834,5614000,0.0,0.0
2023-11-03 00:00:00-04:00,50.55997848510742,51.21800657716588,50.51087280576531,50.903725733548555,6299500,0.0,0.0
2023-11-06 00:00:00-05:00,50.245697021484375,50.599263902821825,49.676064404403135,50.481409524550386,6613800,0.0,0.0
2023-11-07 00:00:00-05:00,50.009986877441406,50.39302018130715,49.71534904460287,49.93141853706201,4784000,0.0,0.0
2023-11-08 00:00:00-05:00,49.7153434753418,50.20640772390332,49.489454370586245,50.078733716773804,4311000,0.0,0.0
2023-11-09 00:00:00-05:00,49.351959228515625,50.14748469617135,49.1751757912588,50.13766131269982,4239400,0.0,0.0
2023-11-10 00:00:00-05:00,50.33408737182617,50.37337341235508,49.10642670422066,49.66623966892693,2815200,0.0,0.0
2023-11-13 00:00:00-05:00,49.8823127746582,50.16713096943106,49.695705941830255,49.98052413660311,3068200,0.0,0.0
2023-11-14 00:00:00-05:00,51.50281524658203,51.8760251115166,50.42247543598322,50.56979620402977,5384300,0.0,0.0
2023-11-15 00:00:00-05:00,50.9430046081543,51.895670458814635,50.923361588431895,51.4635352644906,5974000,0.0,0.0
2023-11-16 00:00:00-05:00,50.99211502075195,51.21800789528083,50.50105072164676,50.913546681087226,5039700,0.0,0.0
2023-11-17 00:00:00-05:00,51.306396484375,51.601034296532326,50.49122799933259,51.52246221514475,4330500,0.0,0.0
2023-11-20 00:00:00-05:00,51.46353530883789,51.49299796518542,50.67782950535651,51.33585755379373,4140400,0.0,0.0
2023-11-21 00:00:00-05:00,51.59121322631836,51.81710235065138,50.92336549067151,51.070686276617195,3469700,0.0,0.0
2023-11-22 00:00:00-05:00,51.77781677246094,51.98406286249213,51.25728610923362,51.68942505580143,2536500,0.0,0.0
2023-11-24 00:00:00-05:00,51.46353530883789,51.86620784718678,51.39478661301171,51.7974591513606,1485400,0.0,0.0
2023-11-27 00:00:00-05:00,51.49299621582031,51.66977964094549,51.08050030835397,51.21800144185795,3081100,0.0,0.0
2023-11-28 00:00:00-05:00,51.33585739135742,51.81709826061795,51.12961130453148,51.267108695748774,3219900,0.0,0.0
2023-11-29 00:00:00-05:00,51.81710433959961,52.23941994589597,51.4537177992481,51.699249954233274,3402200,0.0,0.0
2023-11-30 00:00:00-05:00,51.85638427734375,52.07245374717545,51.32603398586025,52.013524688169646,8551900,0.0,0.0
2023-12-01 00:00:00-05:00,52.92690658569336,52.98583564702486,51.846566686944065,52.02335012441549,4526100,0.0,0.0
2023-12-04 00:00:00-05:00,53.29029083251953,53.368862910955194,52.44566346847362,52.44566346847362,4597600,0.0,0.0
2023-12-05 00:00:00-05:00,53.44743347167969,53.8206433667665,53.231367740017276,53.3983277938711,4928000,0.0,0.0
2023-12-06 00:00:00-05:00,54.05635452270508,54.62598711487747,53.82064202994628,53.83046541317784,6240400,0.0,0.0
2023-12-07 00:00:00-05:00,54.50813293457031,54.66527334812437,53.859928260344454,54.36081215775958,5543400,0.0,0.0
2023-12-08 00:00:00-05:00,55.0777702331543,56.09918106575784,54.635811641558846,54.734022996792035,7683900,0.0,0.0
2023-12-11 00:00:00-05:00,55.55901336669922,55.87329421198805,55.1563407995152,55.29383820101366,7022700,0.0,0.0
2023-12-12 00:00:00-05:00,52.23941421508789,54.26260029896498,51.16889398693065,53.53582355146802,18484500,0.0,0.0
2023-12-13 00:00:00-05:00,52.33763122558594,52.36709388314052,50.776046684300574,51.30639699942159,13261900,0.0,0.0
2023-12-14 00:00:00-05:00,53.13315200805664,54.29206397391278,52.789408520948044,52.789408520948044,14047200,0.0,0.0
2023-12-15 00:00:00-05:00,51.85748291015625,53.11337590708754,51.63003825639554,52.876043995477545,12475000,0.37,0.0
2023-12-18 00:00:00-05:00,52.92548751831055,53.63749079360132,51.72892939247565,51.916817469089516,9292700,0.0,0.0
2023-12-19 00:00:00-05:00,53.518821716308594,54.09238075555426,53.19248939271789,53.50893445839731,9628000,0.0,0.0
2023-12-20 00:00:00-05:00,54.102272033691406,54.96261065648986,53.03427080074312,53.40015972781288,8365000,0.0,0.0
2023-12-21 00:00:00-05:00,55.34827423095703,55.447161900201614,54.30993484227508,54.41871354183778,5838800,0.0,0.0
2023-12-22 00:00:00-05:00,56.10972213745117,56.604168035209625,55.49660650815825,55.51638479674733,4732000,0.0,0.0
2023-12-26 00:00:00-05:00,56.989837646484375,57.08872532129669,56.11961177330863,56.15916835216275,4644300,0.0,0.0
2023-12-27 00:00:00-05:00,57.03927993774414,57.58316967911481,56.97005781278731,57.15794589876688,4558200,0.0,0.0
2023-12-28 00:00:00-05:00,57.059059143066406,57.237059973620845,56.65361364509751,56.85139276486054,3093700,0.0,0.0
2023-12-29 00:00:00-05:00,56.999725341796875,57.23706104441721,56.73272409097014,56.960168762639654,3358100,0.0,0.0
2024-01-02 00:00:00-05:00,56.445945739746094,57.38538993163869,56.36683258505211,56.74261252520285,6739700,0.0,0.0
2024-01-03 00:00:00-05:00,55.41749572753906,55.95149818899891,54.77471456774598,55.921828870702655,4722600,0.0,0.0
2024-01-04 00:00:00-05:00,56.089942932128906,56.416275257708044,55.16038224524913,55.219717110046595,5406200,0.0,0.0
2024-01-05 00:00:00-05:00,56.544830322265625,56.88105366670458,55.60538240936361,55.98116232898894,4597100,0.0,0.0
2024-01-08 00:00:00-05:00,56.56460952758789,56.970054999019816,56.31738658714592,56.56460952758789,4924800,0.0,0.0
2024-01-09 00:00:00-05:00,57.019500732421875,57.138166691537386,56.17894421584255,56.36683229880234,4457200,0.0,0.0
2024-01-10 00:00:00-05:00,56.80194091796875,57.15794255251812,56.594274555255836,57.01949831070951,5918800,0.0,0.0
2024-01-11 00:00:00-05:00,57.14805603027344,57.31616581968374,56.51516590396194,56.97994246854042,4712500,0.0,0.0
2024-01-12 00:00:00-05:00,55.71416473388672,57.38539053497827,55.684499186726,57.21728073797034,5240000,0.0,0.0
2024-01-16 00:00:00-05:00,51.817928314208984,54.992269871541424,51.79815002687177,54.992269871541424,12190900,0.0,0.0
2024-01-17 00:00:00-05:00,53.627601623535156,53.76604587134964,51.135593845906044,51.620152485579545,8753700,0.0,0.0
2024-01-18 00:00:00-05:00,53.073822021484375,53.97371719661851,52.78704626144517,53.88471678217244,5753100,0.0,0.0
2024-01-19 00:00:00-05:00,53.588043212890625,53.71660019817254,52.29259741924369,53.063931786289814,4095300,0.0,0.0
2024-01-22 00:00:00-05:00,54.2901611328125,54.428605380740734,53.72649311063451,53.72649311063451,4527700,0.0,0.0
2024-01-23 00:00:00-05:00,55.02193832397461,55.051603870386785,54.27038222705805,54.51760517335364,5304600,0.0,0.0
2024-01-24 00:00:00-05:00,54.4088249206543,55.33838181416115,54.37915937508873,55.33838181416115,5044900,0.0,0.0
2024-01-25 00:00:00-05:00,55.08127212524414,55.12082870124488,54.082489329000374,55.03182829140457,6448900,0.0,0.0
2024-01-26 00:00:00-05:00,55.961387634277344,57.355724934375274,54.893382669611924,55.21971877736732,10346200,0.0,0.0
2024-01-29 00:00:00-05:00,56.020721435546875,56.040495951710966,55.180161150306326,55.763607457540004,9004300,0.0,0.0
2024-01-30 00:00:00-05:00,53.88471603393555,55.26916229547776,52.61893196024315,54.695607011040764,10868700,0.0,0.0
2024-01-31 00:00:00-05:00,52.104705810546875,53.667156612082834,51.44215013781235,53.35071154863907,11717500,0.0,0.0
2024-02-01 00:00:00-05:00,53.42982482910156,53.91438348980763,52.39148915310055,52.66837766074802,5815300,0.0,0.0
2024-02-02 00:00:00-05:00,53.845157623291016,53.88471419944283,52.6980433211474,53.034266673792395,5413100,0.0,0.0
2024-02-05 00:00:00-05:00,52.74748992919922,53.548493662946534,52.71782438168659,53.19249200350328,5822500,0.0,0.0
2024-02-06 00:00:00-05:00,52.66837692260742,52.974934746294316,52.20360033018766,52.51015438155162,8325100,0.0,0.0
2024-02-07 00:00:00-05:00,53.79571533203125,53.81548984835153,52.74748866788311,53.340822237885256,4807800,0.0,0.0
2024-02-08 00:00:00-05:00,54.49782943725586,54.72527410582093,53.5880469906726,53.91438310578095,5620800,0.0,0.0
2024-02-09 00:00:00-05:00,54.88349533081055,55.11093999391714,54.487937098776456,54.60660683178041,4475900,0.0,0.0
2024-02-12 00:00:00-05:00,54.84394073486328,55.4174998148053,54.784609638540324,54.90327560350926,3520200,0.0,0.0
2024-02-13 00:00:00-05:00,54.13193893432617,54.5868282581662,53.46937946497408,54.14182619253015,7073000,0.0,0.0
2024-02-14 00:00:00-05:00,56.43605422973633,56.67338991947891,54.45827064706515,54.45827064706515,9543600,0.0,0.0
2024-02-15 00:00:00-05:00,56.76239013671875,57.48428068923664,56.19872211937844,56.2877187588632,6408800,0.0,0.0
2024-02-16 00:00:00-05:00,56.22838592529297,57.26672151602378,56.060272364939266,56.643718652656226,4519600,0.0,0.0
2024-02-20 00:00:00-05:00,56.00094223022461,56.28771797778259,55.65482784585461,55.68449716426062,5807600,0.0,0.0
2024-02-21 00:00:00-05:00,57.15794372558594,57.17772201372489,55.81305031071899,55.8526068869969,4742300,0.0,0.0
2024-02-22 00:00:00-05:00,57.62272262573242,57.850167275161176,57.148055039230336,57.3557214010145,5316000,0.0,0.0
2024-02-23 00:00:00-05:00,57.790836334228516,58.265503952944144,57.45461296609792,57.57328270001901,5334800,0.0,0.0
2024-02-26 00:00:00-05:00,57.929283142089844,58.047949101199045,57.5040593685988,57.61283429726059,3891000,0.0,0.0
2024-02-27 00:00:00-05:00,58.759944915771484,58.88850189720598,58.24572453467869,58.611613419337154,4043500,0.0,0.0
2024-02-28 00:00:00-05:00,58.84894943237305,58.937949845378164,58.39406010915702,58.71050518377015,3601400,0.0,0.0
2024-02-29 00:00:00-05:00,58.61161804199219,59.392843477391146,58.532504886462874,59.284064774699786,6170800,0.0,0.0
2024-03-01 00:00:00-05:00,59.452171325683594,59.68950700699034,58.453392311757185,58.51272340284186,3761800,0.0,0.0
2024-03-04 00:00:00-05:00,59.689510345458984,60.15429070400534,59.175286150802414,59.570844384329895,5160100,0.0,0.0
2024-03-05 00:00:00-05:00,59.67961883544922,60.035620488299685,59.185172933673094,59.471952462060734,10455600,0.0,0.0
2024-03-06 00:00:00-05:00,59.83783721923828,60.490505613382226,59.77850612943048,60.223508164601945,4251000,0.0,0.0
2024-03-07 00:00:00-05:00,60.63884353637695,60.698178401104116,60.174063193487804,60.33228572710413,4019500,0.0,0.0
2024-03-08 00:00:00-05:00,61.044288635253906,61.29151157826352,60.688286993748434,61.00473205901491,4707500,0.0,0.0
2024-03-11 00:00:00-04:00,60.53006362915039,61.073953341831405,60.09495261347011,60.905843553610396,4254100,0.0,0.0
2024-03-12 00:00:00-04:00,61.30140686035156,61.40029453548516,60.34218056779905,60.70806949258096,4085400,0.0,0.0
2024-03-13 00:00:00-04:00,61.60795593261719,61.64751250839972,61.16295388587035,61.24206703743543,4437500,0.0,0.0
2024-03-14 00:00:00-04:00,62.389183044433594,62.51774003310053,61.61784865707758,61.75629290380068,9737600,0.0,0.0
2024-03-15 00:00:00-04:00,62.48807144165039,62.84407309298098,62.12218253214854,62.25073952231189,10462600,0.0,0.0
2024-03-18 00:00:00-04:00,62.458404541015625,62.982515976157195,62.31006926540213,62.76496235019957,5138200,0.0,0.0
2024-03-19 00:00:00-04:00,63.05173873901367,63.11107360432607,62.260626063128974,62.478183463618315,3601700,0.0,0.0
2024-03-20 00:00:00-04:00,63.417625427246094,63.65496488019841,62.73529147546017,63.16051523119308,3077800,0.0,0.0
2024-03-21 00:00:00-04:00,64.06040954589844,64.12963167005755,63.38796282064752,63.58574570727761,4690600,0.0,0.0
2024-03-22 00:00:00-04:00,63.40399169921875,64.23942888878724,63.36420789190806,64.13003290366454,3631900,0.37,0.0
2024-03-25 00:00:00-04:00,63.28464126586914,63.64268792780781,63.155345794837395,63.483556499612014,5133000,0.0,0.0
2024-03-26 00:00:00-04:00,63.75209045410156,64.10018928268381,63.27469614890618,63.44377543278376,6032800,0.0,0.0
2024-03-27 00:00:00-04:00,64.51791381835938,64.52785407893278,63.752088827038236,64.02062762222337,4126000,0.0,0.0
2024-03-28 00:00:00-04:00,64.96546936035156,65.04503697407534,64.42839934969396,64.62731838400342,9387800,0.0,0.0
2024-04-01 00:00:00-04:00,64.77649688720703,65.09475974779083,64.31899449936688,65.01519972363374,4797100,0.0,0.0
2024-04-02 00:00:00-04:00,65.14449310302734,65.22406071724676,64.53780332357864,64.85606619247098,5658500,0.0,0.0
