Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2023-05-04 00:00:00-04:00,113.56501770019531,114.17459125017608,112.71354144770993,114.17459125017608,6490200,0.0,0.0
2023-05-05 00:00:00-04:00,113.8649673461914,114.06815853274986,112.78127363582014,113.57469000421676,4534000,0.0,0.0
2023-05-08 00:00:00-04:00,114.54226684570312,114.60032674107521,112.6651642220138,113.28441563754872,5157300,0.0,0.0
2023-05-09 00:00:00-04:00,113.6230697631836,114.78416434388181,113.53598360949862,114.41648611580788,4933100,0.0,0.0
2023-05-10 00:00:00-04:00,114.07783508300781,114.33907878209236,112.64581153178241,113.60372231989764,5605400,0.0,0.0
2023-05-11 00:00:00-04:00,113.73917388916016,113.9713913119729,112.60709826607312,113.7682001442544,5596700,0.0,0.0
2023-05-12 00:00:00-04:00,113.34246826171875,114.70676138237981,112.9167301448499,114.17458873629376,5233100,0.0,0.0
2023-05-15 00:00:00-04:00,112.5974349975586,113.92301661235342,111.7459587558179,113.34246932702246,5697200,0.0,0.0
2023-05-16 00:00:00-04:00,112.31683349609375,112.97478904269066,111.55244342121948,112.12331281647165,4278200,0.0,0.0
2023-05-17 00:00:00-04:00,111.03963470458984,112.87804069486954,109.80113179216637,112.59744122532678,7210400,0.0,0.0
2023-05-18 00:00:00-04:00,110.30426788330078,111.33957957604588,109.65599018585635,110.4397286743471,6437100,0.0,0.0
2023-05-19 00:00:00-04:00,111.7459487915039,112.47163467897347,110.40101153729167,110.62355845755478,7647000,0.0,0.0
2023-05-22 00:00:00-04:00,110.77836608886719,113.28440515789514,110.62355694033404,111.73627676227129,5607400,0.0,0.0
2023-05-23 00:00:00-04:00,109.59793090820312,111.06865862225347,109.38506922254011,110.27524224932561,7733000,0.0,0.0
2023-05-24 00:00:00-04:00,109.91722869873047,110.61388838096998,108.9012728138471,110.41069720399332,4509500,0.0,0.0
2023-05-25 00:00:00-04:00,108.65938568115234,109.82048031758933,107.48860578243514,109.82048031758933,7037500,0.0,0.0
2023-05-26 00:00:00-04:00,107.46925354003906,109.52052853152193,107.06287117010339,108.36910443464483,6378200,0.0,0.0
2023-05-30 00:00:00-04:00,105.63084411621094,107.12092013870156,105.43733081752245,106.55972123762214,7768100,0.0,0.0
2023-05-31 00:00:00-04:00,106.83065032958984,107.5466583941393,104.95354032522212,104.95354032522212,14563500,0.0,0.0
2023-06-01 00:00:00-04:00,107.33378601074219,107.97238578310736,106.31782276763435,107.07254232706073,6959900,0.0,0.0
2023-06-02 00:00:00-04:00,108.87224578857422,109.07544435995284,107.13060385924237,107.50795997970057,5791500,0.0,0.0
2023-06-05 00:00:00-04:00,109.443115234375,110.76870419783103,109.24960193815997,109.33668070683902,5185500,0.0,0.0
2023-06-06 00:00:00-04:00,106.44361114501953,110.03333655386878,105.73727361251251,109.86884951960646,6960200,0.0,0.0
2023-06-07 00:00:00-04:00,105.08899688720703,106.11463061807444,103.4054076315046,106.07592648343015,12420500,0.0,0.0
2023-06-08 00:00:00-04:00,106.74356079101562,107.4692467121063,104.49877263705748,104.7987204555161,8352700,0.0,0.0
2023-06-09 00:00:00-04:00,107.12092590332031,107.89499390384836,105.4857111277861,106.61778687041878,6521900,0.0,0.0
2023-06-12 00:00:00-04:00,106.29846954345703,107.39183362464493,105.07931518373854,106.61777310610735,7468500,0.0,0.0
2023-06-13 00:00:00-04:00,106.42425537109375,107.05318463489296,104.54715284084503,105.06964019877056,7304200,0.0,0.0
2023-06-14 00:00:00-04:00,105.83984375,107.07687892149839,105.53788443145996,106.87233014974109,6137300,0.73,0.0
2023-06-15 00:00:00-04:00,106.56063079833984,107.0476537842268,105.52813701492043,105.58658482656595,7305700,0.0,0.0
2023-06-16 00:00:00-04:00,106.48271179199219,107.59312367261653,106.22945774319217,106.65804037479505,15844300,0.0,0.0
2023-06-20 00:00:00-04:00,107.36908721923828,107.98273348604538,106.20022763259239,106.24893290213708,7744400,0.0,0.0
2023-06-21 00:00:00-04:00,108.27495574951172,108.62560546882747,106.67751349001408,107.25220448808223,6854800,0.0,0.0
2023-06-22 00:00:00-04:00,110.76851654052734,110.88539730890837,108.70353626634508,108.70353626634508,7884100,0.0,0.0
2023-06-23 00:00:00-04:00,111.62567138671875,111.92763070350156,110.08667690563634,111.19709619517045,16407900,0.0,0.0
2023-06-26 00:00:00-04:00,110.14512634277344,111.62567303166784,108.87886353712028,111.46982953191225,7685100,0.0,0.0
2023-06-27 00:00:00-04:00,110.37889099121094,110.75876833177371,108.96652728208076,109.90161053818765,7093900,0.0,0.0
2023-06-28 00:00:00-04:00,109.52174377441406,110.62241317113634,108.54769769298066,110.50552496606687,8173800,0.0,0.0
2023-06-29 00:00:00-04:00,110.59317016601562,110.9243421983299,108.90806752290854,109.33665008837909,6281800,0.0,0.0
2023-06-30 00:00:00-04:00,112.39515686035156,112.6094481493817,110.48602777021645,110.83668489201479,8090600,0.0,0.0
2023-07-03 00:00:00-04:00,111.36267852783203,111.64515275341957,110.58343877232289,111.49904437033896,2834600,0.0,0.0
2023-07-05 00:00:00-04:00,110.7490234375,111.46008026297463,110.47629175585415,111.08020293048493,5861500,0.0,0.0
2023-07-06 00:00:00-04:00,108.84964752197266,110.49578774620839,108.81068478769339,109.96980198051091,7257400,0.0,0.0
2023-07-07 00:00:00-04:00,106.17101287841797,108.6061278526936,105.93724392167422,108.18728777986296,11314800,0.0,0.0
2023-07-10 00:00:00-04:00,107.1061019897461,107.72949086271618,106.2684217983085,106.30738453179183,5949200,0.0,0.0
2023-07-11 00:00:00-04:00,105.87879180908203,107.16453216602879,105.4404741040655,106.6385538925613,6084900,0.0,0.0
2023-07-12 00:00:00-04:00,104.68072509765625,106.2197195654312,104.40799340592525,105.55736798634966,8376700,0.0,0.0
2023-07-13 00:00:00-04:00,103.56056213378906,105.10929901414687,103.5021217565086,104.54435059583368,9764400,0.0,0.0
2023-07-14 00:00:00-04:00,104.55409240722656,104.8852719062686,103.50212839183574,103.50212839183574,7209300,0.0,0.0
2023-07-17 00:00:00-04:00,102.83003234863281,104.65150098062041,102.55730066713328,104.26188110788637,7376400,0.0,0.0
2023-07-18 00:00:00-04:00,103.2001724243164,104.25214390514495,102.61574630098323,103.13198950045056,7499100,0.0,0.0
2023-07-19 00:00:00-04:00,103.2001724243164,104.59305852447419,103.16121712329137,103.4047286272953,6608600,0.0,0.0
2023-07-20 00:00:00-04:00,105.64502716064453,106.12230761485395,103.30731529887701,103.78460318446758,8073000,0.0,0.0
2023-07-21 00:00:00-04:00,107.52493286132812,107.74896670179288,105.56709840218986,105.9080204330772,8193500,0.0,0.0
2023-07-24 00:00:00-04:00,105.96646118164062,107.47622796510737,105.68398696067128,107.13531336441365,6045500,0.0,0.0
2023-07-25 00:00:00-04:00,104.73916625976562,105.89828338963557,104.5346174894441,104.84631191536947,6498700,0.0,0.0
2023-07-26 00:00:00-04:00,104.35928344726562,105.20670610684822,103.30731202806948,104.02811138828586,7042700,0.0,0.0
2023-07-27 00:00:00-04:00,102.5378189086914,104.82683294840523,102.44041579519705,104.45669071319301,9813100,0.0,0.0
2023-07-28 00:00:00-04:00,103.58004760742188,103.88200691940403,102.50859849851349,102.69366961572372,6903800,0.0,0.0
2023-07-31 00:00:00-04:00,103.88201141357422,103.99889218202146,102.92744302675976,103.78460829607434,7397500,0.0,0.0
2023-08-01 00:00:00-04:00,102.54756164550781,106.75544006638673,102.41119580007877,106.75544006638673,10009200,0.0,0.0
2023-08-02 00:00:00-04:00,102.95664978027344,105.33332418023474,102.157932430818,103.27808671431028,10873500,0.0,0.0
2023-08-03 00:00:00-04:00,102.98588562011719,103.03458346070698,102.1482054756089,102.35275424140077,6039300,0.0,0.0
2023-08-04 00:00:00-04:00,102.27483367919922,103.65797726542445,101.79755320281645,102.89822254711429,6700700,0.0,0.0
2023-08-07 00:00:00-04:00,103.33654022216797,103.52161134674557,101.70988512825569,102.55730785347886,8259100,0.0,0.0
2023-08-08 00:00:00-04:00,103.64823150634766,104.40798614659694,102.94691724415425,102.94691724415425,10152200,0.0,0.0
2023-08-09 00:00:00-04:00,103.34627532958984,104.0183694230224,103.04432345868813,103.51186135999525,6479500,0.0,0.0
2023-08-10 00:00:00-04:00,102.83003234863281,104.26188110788637,102.68392396743492,103.4534211724549,6525700,0.0,0.0
2023-08-11 00:00:00-04:00,104.65149688720703,104.91448601797171,102.84950597521906,103.20016310382574,5904300,0.0,0.0
2023-08-14 00:00:00-04:00,106.08335876464844,106.58985944032528,104.52487914112854,105.11904782553464,8427200,0.0,0.0
2023-08-15 00:00:00-04:00,105.83984375,106.5801133721556,105.60606735537907,106.06387017228505,5118700,0.0,0.0
2023-08-16 00:00:00-04:00,105.90802001953125,106.62881194587047,105.46969488069374,105.68398617994129,5332900,0.0,0.0
2023-08-17 00:00:00-04:00,106.09308624267578,107.41778936854544,105.50866014158765,105.8398396387456,6457800,0.0,0.0
2023-08-18 00:00:00-04:00,106.36581420898438,106.65803096500245,105.401510804334,106.14178780323387,6710400,0.0,0.0
2023-08-21 00:00:00-04:00,106.79440307617188,107.14506023143981,106.12230895667811,106.25867480246218,6012500,0.0,0.0
2023-08-22 00:00:00-04:00,104.44696044921875,106.75544481479085,104.41773282557146,106.75544481479085,6026000,0.0,0.0
2023-08-23 00:00:00-04:00,108.41131591796875,108.98599945456992,106.96972465930932,107.13531068530823,10588200,0.0,0.0
2023-08-24 00:00:00-04:00,106.60932159423828,109.11261927904474,106.25866447305772,108.07039045536378,6487700,0.0,0.0
2023-08-25 00:00:00-04:00,107.349609375,107.46649757095793,106.1515369498017,107.08662022332126,4839100,0.0,0.0
2023-08-28 00:00:00-04:00,106.10282897949219,107.73922652439416,105.83009729390537,107.36909172700935,4335600,0.0,0.0
2023-08-29 00:00:00-04:00,107.13531494140625,107.65155812025293,106.1028285837129,106.44374318942475,5673100,0.0,0.0
2023-08-30 00:00:00-04:00,107.349609375,107.92430038256653,106.87232891308905,107.43727737981376,4785000,0.0,0.0
2023-08-31 00:00:00-04:00,106.15152740478516,107.67103665869938,106.06385940785441,107.2619391567041,9212000,0.0,0.0
2023-09-01 00:00:00-04:00,106.98920440673828,107.50545500658289,106.41452085886536,106.80414072814884,4941300,0.0,0.0
2023-09-05 00:00:00-04:00,104.71968841552734,106.87232920174296,104.7002033337911,106.61907515884074,6379900,0.0,0.0
2023-09-06 00:00:00-04:00,103.72615051269531,104.22291602500297,102.19689867762106,103.98914707919147,7926100,0.0,0.0
2023-09-07 00:00:00-04:00,105.1385269165039,105.8690614116294,104.0865554599917,104.13526073221921,8532600,0.0,0.0
2023-09-08 00:00:00-04:00,106.21971893310547,106.30737950576234,104.74890739701901,104.74890739701901,6807500,0.0,0.0
2023-09-11 00:00:00-04:00,105.7813949584961,106.59959746934851,105.52814091568686,106.49245181398236,5069300,0.0,0.0
2023-09-12 00:00:00-04:00,106.19049835205078,106.63856607994457,104.75865688404512,105.60607220144293,4605400,0.0,0.0
2023-09-13 00:00:00-04:00,105.01189422607422,106.82362033476387,104.87552838403359,106.15153366510103,6761500,0.0,0.0
2023-09-14 00:00:00-04:00,106.14949035644531,106.41427986569737,104.89421300277941,105.61011734337745,6872400,0.73,0.0
2023-09-15 00:00:00-04:00,105.44338989257812,106.82616119592292,105.18841683630805,106.0318076705376,9639000,0.0,0.0
2023-09-18 00:00:00-04:00,105.73760986328125,105.85529492761559,104.78634283553207,105.6885725492977,3911300,0.0,0.0
2023-09-19 00:00:00-04:00,105.28649139404297,106.09065393429452,104.84518551150668,105.57089134489385,5818300,0.0,0.0
2023-09-20 00:00:00-04:00,105.2374496459961,106.30640165634792,105.17861085934953,106.12006885590974,4593600,0.0,0.0
2023-09-21 00:00:00-04:00,104.66866302490234,105.79644640207768,104.36464515235528,105.19822709802362,5856600,0.0,0.0
2023-09-22 00:00:00-04:00,104.28617858886719,105.14918732996641,103.91352048469246,105.14918732996641,5027200,0.0,0.0
2023-09-25 00:00:00-04:00,103.79583740234375,104.13908360290442,103.07994057258428,104.00178811549732,6052200,0.0,0.0
2023-09-26 00:00:00-04:00,103.35453033447266,104.49213005340158,103.07993936288094,103.08974832102145,5400500,0.0,0.0
2023-09-27 00:00:00-04:00,101.93254089355469,103.48201962926179,101.30490223254961,103.4133718845282,5635500,0.0,0.0
2023-09-28 00:00:00-04:00,102.28559875488281,102.94265687444239,101.77563761578898,102.55038080176493,4758800,0.0,0.0
2023-09-29 00:00:00-04:00,100.96166229248047,102.65825306339033,100.7262996505078,102.34443371341229,7232700,0.0,0.0
2023-10-02 00:00:00-04:00,100.56938171386719,100.84397267707088,99.39255368036801,100.84397267707088,7079700,0.0,0.0
2023-10-03 00:00:00-04:00,99.804443359375,100.46150887923928,98.9708614849105,100.26536712627873,5924000,0.0,0.0
2023-10-04 00:00:00-04:00,100.19673156738281,100.45171213621626,99.37295855090454,99.61813016038646,6720500,0.0,0.0
2023-10-05 00:00:00-04:00,101.59910583496094,101.70698193358666,100.36343892109382,100.38305683832205,6449100,0.0,0.0
2023-10-06 00:00:00-04:00,101.87369537353516,102.4130758590063,100.93223737511167,101.72659840662764,6854900,0.0,0.0
2023-10-09 00:00:00-04:00,102.48172760009766,103.15840360242873,101.31470840350774,101.50104121157997,5061100,0.0,0.0
2023-10-10 00:00:00-04:00,101.60891723632812,102.44249916953146,101.167611354645,102.30520367380589,7177200,0.0,0.0
2023-10-11 00:00:00-04:00,101.4618148803711,102.19732968641847,100.86359557288907,101.99138643857043,5375100,0.0,0.0
2023-10-12 00:00:00-04:00,101.58930206298828,101.94234977068945,100.94205292023184,101.52065431327102,5124000,0.0,0.0
2023-10-13 00:00:00-04:00,102.0011978149414,102.50134250783518,100.79495021233778,101.6089217460109,5787500,0.0,0.0
2023-10-16 00:00:00-04:00,102.12867736816406,103.33492488821655,102.05022066333852,102.18751615576164,6473500,0.0,0.0
2023-10-17 00:00:00-04:00,102.15809631347656,102.47191564935788,101.15779951849338,101.99138142798657,5827200,0.0,0.0
2023-10-18 00:00:00-04:00,100.02019500732422,102.4424913985159,99.94174578860581,102.09925268523915,7136400,0.0,0.0
2023-10-19 00:00:00-04:00,98.4903335571289,99.76522884542769,97.22524722761366,99.69658109802964,7647600,0.0,0.0
2023-10-20 00:00:00-04:00,100.68706512451172,101.36374109600264,98.0588254237871,98.0588254237871,12466800,0.0,0.0
2023-10-23 00:00:00-04:00,101.35393524169922,102.13848733360201,100.68706820819482,100.84398161939268,8493000,0.0,0.0
2023-10-24 00:00:00-04:00,101.04010772705078,102.05021341327738,100.69686902037805,101.32450765030609,6347900,0.0,0.0
2023-10-25 00:00:00-04:00,101.62852478027344,102.58960070504956,100.96165775627695,101.35393379663545,7849200,0.0,0.0
2023-10-26 00:00:00-04:00,103.51144409179688,105.15899740904435,101.00088202425039,101.10875811803776,11335700,0.0,0.0
2023-10-27 00:00:00-04:00,100.83417510986328,103.53106270347492,100.24576476766579,103.28589110405568,8933800,0.0,0.0
2023-10-30 00:00:00-04:00,100.6968765258789,102.48172541565451,100.62822877942767,101.28528685003862,6915500,0.0,0.0
2023-10-31 00:00:00-04:00,100.71648406982422,101.55007344400045,99.44159631775076,100.78513181430478,7522600,0.0,0.0
2023-11-01 00:00:00-04:00,100.86359405517578,102.21694606644668,100.74591647648677,101.55007901971645,5838100,0.0,0.0
2023-11-02 00:00:00-04:00,100.86359405517578,101.06953729992496,99.68677337602522,100.75571795334858,5379100,0.0,0.0
2023-11-03 00:00:00-04:00,101.38334655761719,102.23654632842575,100.79493627659593,101.37354508173074,6005900,0.0,0.0
2023-11-06 00:00:00-05:00,102.32481384277344,102.35424071924653,101.14799317332333,102.0698407696867,5951200,0.0,0.0
2023-11-07 00:00:00-05:00,101.99137878417969,102.69747414212011,101.72659676597351,102.33461750483325,6616400,0.0,0.0
2023-11-08 00:00:00-05:00,102.38365936279297,103.13878458177741,101.83446990330646,101.97177287971054,8152100,0.0,0.0
2023-11-09 00:00:00-05:00,100.40267181396484,102.68767294158025,100.17711812994239,102.68767294158025,7377000,0.0,0.0
2023-11-10 00:00:00-05:00,99.4317855834961,101.3637388348557,98.65704249131396,100.8537777575,7627100,0.0,0.0
2023-11-13 00:00:00-05:00,100.49093627929688,100.56939298673292,98.6374395878701,99.13758426317715,5878200,0.0,0.0
2023-11-14 00:00:00-05:00,100.19673156738281,101.2264553200244,99.93194952124158,100.67727330903888,6944400,0.0,0.0
2023-11-15 00:00:00-05:00,99.3925552368164,100.19671770538122,98.77472555993312,99.91231777988305,7392600,0.0,0.0
2023-11-16 00:00:00-05:00,100.02019500732422,100.08884274997956,99.07873704431825,99.86328908784462,7889700,0.0,0.0
2023-11-17 00:00:00-05:00,99.78483581542969,100.44189387228322,99.01009270339101,100.03000740219979,6767000,0.0,0.0
2023-11-20 00:00:00-05:00,100.6968765258789,100.94204811778239,98.94144703000481,99.0199037351043,7449900,0.0,0.0
2023-11-21 00:00:00-05:00,100.23595428466797,101.6285271525053,99.88290658830874,101.01069742489831,7403500,0.0,0.0
2023-11-22 00:00:00-05:00,99.7161865234375,100.69687285530371,99.15719561355549,100.22614012390903,5724000,0.0,0.0
2023-11-24 00:00:00-05:00,99.90251922607422,100.53015787931038,99.48082380448965,100.28498629657616,3168000,0.0,0.0
2023-11-27 00:00:00-05:00,99.47102355957031,100.17711897682356,98.75511918317645,99.94175633175368,7356500,0.0,0.0
2023-11-28 00:00:00-05:00,98.24516296386719,99.39256424581268,98.07844807306348,99.3533358923218,8738500,0.0,0.0
2023-11-29 00:00:00-05:00,99.17680358886719,99.21603193901427,97.87249648617988,98.34322172385933,10286800,0.0,0.0
2023-11-30 00:00:00-05:00,100.50074005126953,100.70668328612759,98.34322560039094,98.89240756001242,29299700,0.0,0.0
2023-12-01 00:00:00-05:00,101.4618148803711,101.67756708727195,100.67727024314667,100.86359557288907,6856400,0.0,0.0
2023-12-04 00:00:00-05:00,103.03089904785156,103.34471836080547,101.72659197084967,101.72659197084967,10169900,0.0,0.0
2023-12-05 00:00:00-05:00,104.17831420898438,104.34502909272425,102.16790419950881,102.89361000323292,10789100,0.0,0.0
2023-12-06 00:00:00-05:00,103.58989715576172,104.51174472523411,103.39376287725587,104.19792539039886,9954800,0.0,0.0
2023-12-07 00:00:00-05:00,101.87369537353516,103.56047709314339,101.72659840662764,103.55066813466853,9602200,0.0,0.0
2023-12-08 00:00:00-05:00,101.7462158203125,102.00119638384645,100.66746225742152,101.78544417485953,7530000,0.0,0.0
2023-12-11 00:00:00-05:00,102.35424041748047,103.43299394163652,101.56968831879789,102.82496569105535,7429700,0.0,0.0
2023-12-12 00:00:00-05:00,102.34442901611328,102.76612444973333,101.42258144446875,102.46211407271997,7933500,0.0,0.0
2023-12-13 00:00:00-05:00,105.04132080078125,105.04132080078125,101.96196610632855,102.1482989164019,10995000,0.0,0.0
2023-12-14 00:00:00-05:00,104.58692932128906,105.90068839864124,103.8559687405976,105.37716227181276,10723000,0.77,0.0
2023-12-15 00:00:00-05:00,103.82633209228516,104.9721615340036,102.98671432671033,103.60901766293692,26392900,0.0,0.0
2023-12-18 00:00:00-05:00,104.74497985839844,105.90068934144688,104.33998339518898,104.86351706289828,12805600,0.0,0.0
2023-12-19 00:00:00-05:00,105.18948364257812,105.3574132369283,104.15231133981634,104.75486228837231,8043100,0.0,0.0
2023-12-20 00:00:00-05:00,104.07328796386719,105.83154844659249,103.95475075497257,105.83154844659249,8441600,0.0,0.0
2023-12-21 00:00:00-05:00,105.09070587158203,105.30802031569274,104.05352603786092,104.4980349106929,5919400,0.0,0.0
2023-12-22 00:00:00-05:00,106.38469696044922,106.74030101730202,105.53519921754751,105.84141842752716,6028100,0.0,0.0
2023-12-26 00:00:00-05:00,106.31555938720703,106.76994070497446,105.91057045589652,106.18714973312713,4727700,0.0,0.0
2023-12-27 00:00:00-05:00,106.66128540039062,106.75018264786534,105.70313042888034,105.99946212334908,5387000,0.0,0.0
2023-12-28 00:00:00-05:00,107.44163513183594,107.72809439004695,106.80945178137715,106.97738137151464,5530400,0.0,0.0
2023-12-29 00:00:00-05:00,107.68858337402344,107.90589781658063,107.46139648314643,107.65895095662384,5886100,0.0,0.0
2024-01-02 00:00:00-05:00,111.85704040527344,111.93606520408653,107.82687363666035,107.82687363666035,11920100,0.0,0.0
2024-01-03 00:00:00-05:00,113.36835479736328,114.48455936497211,112.76581142617101,112.8744611051384,10721900,0.0,0.0
2024-01-04 00:00:00-05:00,115.58100891113281,116.21319226133866,114.44505186315607,114.50431669716912,11492200,0.0,0.0
2024-01-05 00:00:00-05:00,115.78844451904297,116.01563140916791,115.21552599714691,115.66990731361686,6860100,0.0,0.0
2024-01-08 00:00:00-05:00,115.94648742675781,116.45026113317903,114.76114550882333,116.15392188558533,8193100,0.0,0.0
2024-01-09 00:00:00-05:00,116.98365783691406,118.47521886691158,115.77855604686438,116.0748952705951,8822300,0.0,0.0
2024-01-10 00:00:00-05:00,117.40840911865234,117.71462079624162,116.302084535029,116.74659337976341,7129100,0.0,0.0
2024-01-11 00:00:00-05:00,116.98365783691406,117.44791910385644,115.6501464025648,117.34914187468603,5754400,0.0,0.0
2024-01-12 00:00:00-05:00,117.18121337890625,117.22072577818372,116.21318597337698,116.62805486146095,6822100,0.0,0.0
2024-01-16 00:00:00-05:00,117.04293060302734,117.88254841223362,116.49965203764447,117.04293060302734,6832300,0.0,0.0
2024-01-17 00:00:00-05:00,116.68732452392578,117.94181876021625,116.17367838448946,117.72450432330169,5591400,0.0,0.0
2024-01-18 00:00:00-05:00,117.09232330322266,117.17134810661692,115.19577323908062,116.21319309006661,10524700,0.0,0.0
2024-01-19 00:00:00-05:00,117.43804168701172,117.56645133411806,116.28233225439573,116.76634596326384,7535300,0.0,0.0
2024-01-22 00:00:00-05:00,117.97145080566406,118.50485691198881,117.40841228280236,117.58621431824395,8786200,0.0,0.0
2024-01-23 00:00:00-05:00,118.3764419555664,118.52461157726253,115.83782856273544,116.69720633959697,6501400,0.0,0.0
2024-01-24 00:00:00-05:00,117.42816925048828,118.48510151970716,116.99354789746026,118.23815465740162,5859900,0.0,0.0
2024-01-25 00:00:00-05:00,118.66290283203125,118.71229521867657,117.21086162103225,117.21086162103225,6689800,0.0,0.0
2024-01-26 00:00:00-05:00,119.34447479248047,119.54202926035293,118.61351421788848,119.03826310641217,8300300,0.0,0.0
2024-01-29 00:00:00-05:00,119.79885864257812,119.97666068192854,119.01850566633021,119.8680034614244,9138200,0.0,0.0
2024-01-30 00:00:00-05:00,120.17422485351562,120.27300209132842,118.71229611073778,119.7988607991188,7469500,0.0,0.0
2024-01-31 00:00:00-05:00,119.30496215820312,121.34968179518351,119.02838288923493,121.03359012547416,10779000,0.0,0.0
2024-02-01 00:00:00-05:00,124.8365707397461,124.88596312496232,121.27065757026712,122.13991531826548,11650700,0.0,0.0
2024-02-02 00:00:00-05:00,124.8662109375,126.00216043750225,124.5698716980612,125.16254264071888,10175100,0.0,0.0
2024-02-05 00:00:00-05:00,124.63902282714844,126.23924123595278,124.16488152728111,125.42925581485386,8027700,0.0,0.0
2024-02-06 00:00:00-05:00,125.33045959472656,125.96264291267522,124.53035423149582,125.06376031905619,6153000,0.0,0.0
2024-02-07 00:00:00-05:00,125.91326141357422,126.49605236371511,124.95510642726956,125.35022289554836,6742800,0.0,0.0
2024-02-08 00:00:00-05:00,125.06376647949219,125.92314425226313,124.41182316162043,125.7650946468809,6308300,0.0,0.0
2024-02-09 00:00:00-05:00,123.91793060302734,125.14279244748536,123.51294167384916,124.67853114762693,7891200,0.0,0.0
2024-02-12 00:00:00-05:00,123.80927276611328,123.94756993953214,122.8807577072381,123.47342865755034,5257400,0.0,0.0
2024-02-13 00:00:00-05:00,123.8981704711914,125.3107067157378,122.9597754815235,124.44145654071679,7273400,0.0,0.0
2024-02-14 00:00:00-05:00,124.28340911865234,124.49084356622318,123.29562172857048,124.07597467108153,6622400,0.0,0.0
2024-02-15 00:00:00-05:00,124.99462127685547,125.67619700958565,124.41182277907545,124.43158274779746,5756700,0.0,0.0
2024-02-16 00:00:00-05:00,126.22935485839844,126.52568656161534,124.62913653063539,124.95510818677192,6266500,0.0,0.0
2024-02-20 00:00:00-05:00,125.81448364257812,127.71102610252322,125.6564340414545,126.5652041754758,6952800,0.0,0.0
2024-02-21 00:00:00-05:00,126.5553207397461,126.5948406775223,125.25144916949216,125.88363252195104,4849200,0.0,0.0
2024-02-22 00:00:00-05:00,127.68140411376953,128.13579298599882,126.09107320584863,126.58495940914491,6517400,0.0,0.0
2024-02-23 00:00:00-05:00,127.86907958984375,128.64944009883365,127.2862886244827,128.20492369810876,5177400,0.0,0.0
2024-02-26 00:00:00-05:00,127.26652526855469,128.1160230372541,126.90104875296015,127.79993890625225,5158400,0.0,0.0
2024-02-27 00:00:00-05:00,127.45421600341797,127.58263319765375,126.23924163602923,126.69361543150247,4780200,0.0,0.0
2024-02-28 00:00:00-05:00,126.62447357177734,127.81968792631056,126.14045230305524,127.76042309186298,5697200,0.0,0.0
2024-02-29 00:00:00-05:00,125.59716796875,127.2764110511154,125.50826318494103,126.53557050965941,11246100,0.0,0.0
2024-03-01 00:00:00-05:00,125.40948486328125,126.2886150286035,124.87607877372287,125.32058761646466,6023400,0.0,0.0
2024-03-04 00:00:00-05:00,122.53502655029297,124.99461499721843,121.7843060371913,122.94001545410838,12706200,0.0,0.0
2024-03-05 00:00:00-05:00,121.32992553710938,123.51293473973853,120.89529667888144,123.15733068050105,8277800,0.0,0.0
2024-03-06 00:00:00-05:00,122.23869323730469,123.23636064174669,121.01383894652297,121.33980306762862,8251400,0.0,0.0
2024-03-07 00:00:00-05:00,122.47576141357422,123.00916753046039,121.32005192843084,121.85345804531703,8982200,0.0,0.0
2024-03-08 00:00:00-05:00,121.99174499511719,122.52515110025193,120.56932871475786,121.72504571065974,9822700,0.0,0.0
2024-03-11 00:00:00-04:00,121.27066040039062,123.12770560629279,120.35201778195734,123.12770560629279,7769300,0.0,0.0
2024-03-12 00:00:00-04:00,121.1620101928711,121.70528875948504,119.94702833390602,121.49785430282662,11621800,0.0,0.0
2024-03-13 00:00:00-04:00,120.6681137084961,121.70528596799916,119.32472222704652,121.65590111919609,9186000,0.0,0.0
2024-03-14 00:00:00-04:00,119.79334259033203,120.59852318375916,118.94839896236212,120.59852318375916,10132500,0.77,0.0
2024-03-15 00:00:00-04:00,120.79733276367188,121.21484084124162,118.52095777475483,119.12732320546334,46476800,0.0,0.0
2024-03-18 00:00:00-04:00,120.71781158447266,121.78144810422286,120.40964996456628,121.12536941412218,8311900,0.0,0.0
2024-03-19 00:00:00-04:00,121.4732894897461,121.53293783470043,119.71381878607538,120.71781457121071,11696600,0.0,0.0
2024-03-20 00:00:00-04:00,123.11347961425781,123.17312795966889,119.66411401224087,120.55876335317119,9793200,0.0,0.0
2024-03-21 00:00:00-04:00,122.88484954833984,123.45145952394924,122.32817464344357,122.95443296344895,8156300,0.0,0.0
2024-03-22 00:00:00-04:00,123.11347961425781,123.74967301580303,122.48722886761837,123.05383885287031,7022500,0.0,0.0
2024-03-25 00:00:00-04:00,124.5647964477539,124.83319504239432,123.03395370328477,123.34211533357649,7605800,0.0,0.0
2024-03-26 00:00:00-04:00,124.77354431152344,125.33021921597579,124.10753054114977,125.03200024630405,8864400,0.0,0.0
2024-03-27 00:00:00-04:00,130.96649169921875,132.30846940813694,129.33624527454234,132.07982628152084,16061600,0.0,0.0
2024-03-28 00:00:00-04:00,131.16531372070312,131.63251992751208,130.30049231016426,131.21501941318132,10189700,0.0,0.0
2024-04-01 00:00:00-04:00,130.21102905273438,131.1454262831502,129.3362574170585,130.89691299283749,5377600,0.0,0.0
2024-04-02 00:00:00-04:00,129.5748291015625,129.9823793494057,128.51118499200288,129.32631582378278,6584200,0.0,0.0
