Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2023-05-04 00:00:00-04:00,104.88512420654297,105.6121946314052,102.4386255159997,102.67443072209592,3122100,0.0,0.0
2023-05-05 00:00:00-04:00,106.41786193847656,106.6241924165705,104.85564224886026,105.35673483629516,2010300,0.0,0.0
2023-05-08 00:00:00-04:00,105.34691619873047,106.50630243122966,105.28796677040232,106.50630243122966,1594000,0.0,0.0
2023-05-09 00:00:00-04:00,104.35455322265625,105.14058054364841,104.20717216295621,104.94406996534433,1975700,0.0,0.0
2023-05-10 00:00:00-04:00,106.59471893310547,106.9779051819969,104.68861509136937,104.92442028389212,1748200,0.0,0.0
2023-05-11 00:00:00-04:00,106.31961059570312,106.58489799381883,105.53359079620556,106.48663895978378,1320100,0.0,0.0
2023-05-12 00:00:00-04:00,106.6929702758789,107.07616402017796,106.11328095030264,106.48663979578674,1621000,0.0,0.0
2023-05-15 00:00:00-04:00,107.9407958984375,108.00957273013235,106.9877401620143,107.125293825404,2170600,0.0,0.0
2023-05-16 00:00:00-04:00,107.09580993652344,108.23554875966964,107.04668041975921,107.90148453711886,2292900,0.0,0.0
2023-05-17 00:00:00-04:00,106.70280456542969,107.73446452858812,105.37638996716339,107.55760874907845,3467800,0.0,0.0
2023-05-18 00:00:00-04:00,106.6536865234375,107.08599483696064,105.6121991180524,107.00739809566448,2166700,0.0,0.0
2023-05-19 00:00:00-04:00,106.14276123046875,107.26284532179176,106.05433708983854,107.06634223409422,3565600,0.0,0.0
2023-05-22 00:00:00-04:00,107.27267456054688,107.59691140729687,106.28031670963585,106.56525143895139,1736700,0.0,0.0
2023-05-23 00:00:00-04:00,106.00520324707031,106.96808632819233,105.37638439674605,106.58490007552948,2321100,0.0,0.0
2023-05-24 00:00:00-04:00,104.71808624267578,105.71043649651729,104.39384942891213,105.52376082783563,1457600,0.0,0.0
2023-05-25 00:00:00-04:00,103.27377319335938,104.53141093337727,102.64495432335043,104.53141093337727,2835900,0.0,0.0
2023-05-26 00:00:00-04:00,103.3228988647461,103.94189030857605,102.7923315574153,103.2049925199686,1516200,0.0,0.0
2023-05-30 00:00:00-04:00,102.57617950439453,103.76504043806275,101.99648264642518,103.67660880042469,1541200,0.0,0.0
2023-05-31 00:00:00-04:00,104.09909057617188,104.63948528264909,102.05543308647597,102.22246145171006,4457000,0.0,0.0
2023-06-01 00:00:00-04:00,104.51176452636719,104.6493181868633,103.4113277462861,104.24647711247307,1966400,0.0,0.0
2023-06-02 00:00:00-04:00,106.09364318847656,107.09582096712712,104.64932220174371,105.12093262836306,2296900,0.0,0.0
2023-06-05 00:00:00-04:00,106.42768859863281,107.12528425668728,105.64166130994823,106.55541484719654,2181100,0.0,0.0
2023-06-06 00:00:00-04:00,106.54560089111328,107.30214601443139,105.97573144979656,106.6045503174177,2655100,0.0,0.0
2023-06-07 00:00:00-04:00,106.42768859863281,106.90912637749342,105.85781918914209,106.48663802164504,2296100,0.0,0.0
2023-06-08 00:00:00-04:00,108.66786193847656,108.87419242521722,106.2606654303901,106.42769380116414,2463200,0.0,0.0
2023-06-09 00:00:00-04:00,108.03904724121094,108.76611767434885,107.8327167465142,108.58926189373558,2075700,0.0,0.0
2023-06-12 00:00:00-04:00,106.60454559326172,107.94078750176944,105.66131733362896,107.77375913723394,2904200,0.0,0.0
2023-06-13 00:00:00-04:00,107.08599090576172,107.62638564796822,106.36874788004661,106.71263203594512,1755500,0.0,0.0
2023-06-14 00:00:00-04:00,109.15728759765625,109.32496211943867,107.03667371151978,107.2733986512124,2096800,0.42,0.0
2023-06-15 00:00:00-04:00,110.84391021728516,111.6033895421611,109.23619288655006,109.35455535311937,2220700,0.0,0.0
2023-06-16 00:00:00-04:00,110.15348052978516,111.52448044280142,109.87730896818628,111.27789761635805,3806200,0.0,0.0
2023-06-20 00:00:00-04:00,110.63677978515625,110.94254760431996,109.38414234893914,109.68990264299224,3489800,0.0,0.0
2023-06-21 00:00:00-04:00,109.68003845214844,110.56773813447249,109.26578110876743,110.56773813447249,1885300,0.0,0.0
2023-06-22 00:00:00-04:00,109.16714477539062,109.56167878664466,108.68384456228736,109.50249379363483,1427400,0.0,0.0
2023-06-23 00:00:00-04:00,109.57154083251953,109.79840034324643,108.41753501409609,108.98960897583291,2727900,0.0,0.0
2023-06-26 00:00:00-04:00,108.6246566772461,109.58139918340389,108.27944224850621,109.45317883133198,2640000,0.0,0.0
2023-06-27 00:00:00-04:00,109.35454559326172,109.48276594343514,108.4964347187195,109.05864321580302,1708500,0.0,0.0
2023-06-28 00:00:00-04:00,110.19293975830078,110.3408909660006,109.01920304235622,109.51236871794826,1774500,0.0,0.0
2023-06-29 00:00:00-04:00,110.74527740478516,110.78473155988564,109.65044905735618,110.15348012849911,1725200,0.0,0.0
2023-06-30 00:00:00-04:00,111.53433990478516,112.55025989144421,111.31734582508899,111.60338279149663,3124900,0.0,0.0
2023-07-03 00:00:00-04:00,111.38638305664062,111.38638305664062,109.88716293911759,110.98198365135481,1484300,0.0,0.0
2023-07-05 00:00:00-04:00,110.77486419677734,111.31734941350526,109.98580368394008,110.77486419677734,2227900,0.0,0.0
2023-07-06 00:00:00-04:00,110.46910095214844,111.3666660094376,110.14360983081652,110.15347525043242,2989200,0.0,0.0
2023-07-07 00:00:00-04:00,110.75514221191406,111.35680490492327,109.9068966947244,110.4986939677354,1642700,0.0,0.0
2023-07-10 00:00:00-04:00,111.6132583618164,112.04723903556719,110.87350985472625,111.0609076927803,1249000,0.0,0.0
2023-07-11 00:00:00-04:00,112.8461685180664,112.92506930359274,111.4751610773581,111.76119805958425,2355300,0.0,0.0
2023-07-12 00:00:00-04:00,113.80289459228516,114.35524519808199,113.22096277872019,113.9607112011157,1980700,0.0,0.0
2023-07-13 00:00:00-04:00,115.44022369384766,115.5783094827369,113.93113791162162,114.10867785806651,1996900,0.0,0.0
2023-07-14 00:00:00-04:00,115.90379333496094,116.23914236538504,114.6906025231859,115.37117352918975,2115700,0.0,0.0
2023-07-17 00:00:00-04:00,115.04568481445312,116.11092444840992,112.20505331567914,115.13445854650492,2818700,0.0,0.0
2023-07-18 00:00:00-04:00,114.48347473144531,115.44021730516644,114.2960693747051,114.56238304218968,2600200,0.0,0.0
2023-07-19 00:00:00-04:00,114.07908630371094,115.57830662824331,113.97058925439026,114.41443534698506,3044700,0.0,0.0
2023-07-20 00:00:00-04:00,114.04949188232422,114.40457177217269,113.40838252159158,114.06922272348861,1986500,0.0,0.0
2023-07-21 00:00:00-04:00,114.63142395019531,114.79909846379407,113.90154090121034,114.46374943659657,1608300,0.0,0.0
2023-07-24 00:00:00-04:00,114.69061279296875,115.16405517108475,114.02977256788108,114.90760690272562,3312500,0.0,0.0
2023-07-25 00:00:00-04:00,114.9470443725586,115.13444971743284,113.62535658916329,114.06921016516382,1850100,0.0,0.0
2023-07-26 00:00:00-04:00,115.13446044921875,115.20350334190636,113.75359507035576,114.64129477998989,1616900,0.0,0.0
2023-07-27 00:00:00-04:00,113.35905456542969,115.62761952455749,113.25055752237772,115.40076001860051,2237700,0.0,0.0
2023-07-28 00:00:00-04:00,113.55632019042969,114.65114853862468,113.10260869412258,114.09880541705266,1630500,0.0,0.0
2023-07-31 00:00:00-04:00,113.2308349609375,113.63522687627606,112.77711594600564,113.59577272171197,1939000,0.0,0.0
2023-08-01 00:00:00-04:00,113.4675521850586,113.64509211776301,112.22477265612764,112.4713554779332,1995400,0.0,0.0
2023-08-02 00:00:00-04:00,113.4281005859375,113.64509467803266,112.63903252833887,113.4281005859375,2017500,0.0,0.0
2023-08-03 00:00:00-04:00,110.53814697265625,110.70582148532806,105.84320794207194,108.49644151068684,5017100,0.0,0.0
2023-08-04 00:00:00-04:00,112.44176483154297,114.9075930076733,111.3863906731636,111.78092468636653,2743100,0.0,0.0
2023-08-07 00:00:00-04:00,114.48347473144531,114.49334015156603,112.48122337824864,112.60944373937522,3191000,0.0,0.0
2023-08-08 00:00:00-04:00,113.29988098144531,114.6906042239905,112.66862954119476,114.60183801760094,1966900,0.0,0.0
2023-08-09 00:00:00-04:00,112.6390380859375,113.83250565134644,111.89928956735619,111.95847456591822,1465900,0.0,0.0
2023-08-10 00:00:00-04:00,113.2308349609375,114.11852710074282,112.9447979841807,113.08288376259976,1778200,0.0,0.0
2023-08-11 00:00:00-04:00,112.4319076538086,113.28015321058825,112.09655860932456,113.16179826552846,1484700,0.0,0.0
2023-08-14 00:00:00-04:00,113.34918975830078,113.43796348723704,112.0866869142647,112.36285847075878,1546700,0.0,0.0
2023-08-15 00:00:00-04:00,112.5502700805664,113.61550973635943,112.26423308826398,112.79685291616047,1491100,0.0,0.0
2023-08-16 00:00:00-04:00,112.41217041015625,113.25055044260215,111.95845895171622,112.41217041015625,1565600,0.0,0.0
2023-08-17 00:00:00-04:00,112.05709838867188,113.23083503107156,111.66256436789706,112.7475272811949,1518600,0.0,0.0
2023-08-18 00:00:00-04:00,112.19518280029297,112.44176561963427,111.1595319490153,111.25817109684019,3858700,0.0,0.0
2023-08-21 00:00:00-04:00,112.30368041992188,112.54039782067505,111.55406653824124,112.00777802514753,2339800,0.0,0.0
2023-08-22 00:00:00-04:00,111.7020263671875,112.500952359659,111.38640063342373,112.42205157005135,2877600,0.0,0.0
2023-08-23 00:00:00-04:00,113.26043701171875,113.57606276022942,111.59353452968135,112.43191471868361,1788000,0.0,0.0
2023-08-24 00:00:00-04:00,113.6845474243164,114.60183583173308,113.21110509060337,113.27028256040101,1618800,0.0,0.0
2023-08-25 00:00:00-04:00,114.2171630859375,114.75964076466873,113.27027845284854,114.04948105240717,1500100,0.0,0.0
2023-08-28 00:00:00-04:00,115.89392852783203,115.98269473337469,114.47360903826403,114.71033396993248,1831900,0.0,0.0
2023-08-29 00:00:00-04:00,116.94929504394531,117.00847251042045,115.6966576778572,115.97282922155473,2433800,0.0,0.0
2023-08-30 00:00:00-04:00,116.28846740722656,117.1663017047339,116.10106204311455,117.01835049754605,2801600,0.0,0.0
2023-08-31 00:00:00-04:00,116.37722778320312,116.70271891767935,116.05174417383752,116.50545566805712,2713300,0.0,0.0
2023-09-01 00:00:00-04:00,115.41062927246094,117.06766618262631,114.83855530374784,117.06766618262631,5990500,0.0,0.0
2023-09-05 00:00:00-04:00,113.0730209350586,114.4242975406946,112.92506973332884,114.22702676335136,4402000,0.0,0.0
2023-09-06 00:00:00-04:00,112.05709838867188,113.4280982789037,110.78473012235612,113.29001250039909,3594200,0.0,0.0
2023-09-07 00:00:00-04:00,113.65496063232422,113.91140135590493,111.4357151756474,111.93873872774776,2622800,0.0,0.0
2023-09-08 00:00:00-04:00,113.38864135742188,113.90153782944668,112.96451861233268,113.85221825613687,2177700,0.0,0.0
2023-09-11 00:00:00-04:00,113.45768737792969,113.85222139997153,112.88561342222455,113.85222139997153,1704000,0.0,0.0
2023-09-12 00:00:00-04:00,114.40457153320312,114.62156563489182,113.18152276245259,113.3491972864444,2367300,0.0,0.0
2023-09-13 00:00:00-04:00,115.17390441894531,115.36130977695676,113.53659834800196,114.13826105256538,3258200,0.0,0.0
2023-09-14 00:00:00-04:00,115.71834564208984,115.95591754448967,114.60966417709963,115.95591754448967,1828400,0.42,0.0
2023-09-15 00:00:00-04:00,114.55027770996094,115.88663009923941,114.22361161081345,114.99572598896212,3815600,0.0,0.0
2023-09-18 00:00:00-04:00,114.71855163574219,115.04521771819208,114.20381126071243,114.28299685914234,1593300,0.0,0.0
2023-09-19 00:00:00-04:00,114.30280303955078,115.16400403958528,114.25330543050923,114.90663761893866,2091500,0.0,0.0
2023-09-20 00:00:00-04:00,114.18401336669922,115.27289279568829,113.9761370027147,114.71855582506291,1621200,0.0,0.0
2023-09-21 00:00:00-04:00,111.28363037109375,113.82765190419181,111.23414031422539,113.63957760445234,2362200,0.0,0.0
2023-09-22 00:00:00-04:00,109.0563735961914,111.28363006047078,108.94748489820022,110.70949102602171,2268500,0.0,0.0
2023-09-25 00:00:00-04:00,108.07638549804688,108.97718309612786,107.90810570697214,108.76930672733994,2569300,0.0,0.0
2023-09-26 00:00:00-04:00,106.1460952758789,107.43295001466929,106.07680315573076,107.32406131839726,3731600,0.0,0.0
2023-09-27 00:00:00-04:00,107.17558288574219,107.51215002813699,106.15599553037659,106.70043904648207,3876400,0.0,0.0
2023-09-28 00:00:00-04:00,109.6998062133789,110.19475210092389,107.58143841886837,107.62103499614496,3271100,0.0,0.0
2023-09-29 00:00:00-04:00,108.90789794921875,110.31355011511201,108.15558558130458,110.21455488835052,2960800,0.0,0.0
2023-10-02 00:00:00-04:00,108.1159896850586,108.68022774070165,107.11619679619089,108.31396503528315,2320400,0.0,0.0
2023-10-03 00:00:00-04:00,106.50244903564453,108.1654674664653,105.93821104405934,107.88829898670761,2786400,0.0,0.0
2023-10-04 00:00:00-04:00,107.92790222167969,108.007095378575,105.93821758026665,106.93801041731352,2750300,0.0,0.0
2023-10-05 00:00:00-04:00,108.58123779296875,108.70001997970715,107.41316512563054,107.6210415046981,1368700,0.0,0.0
2023-10-06 00:00:00-04:00,109.75920104980469,110.24425347379403,107.6012366043551,108.24466779058218,2078600,0.0,0.0
2023-10-09 00:00:00-04:00,110.9965591430664,111.27373517681332,109.32364722210214,109.36324379835169,2442800,0.0,0.0
2023-10-10 00:00:00-04:00,110.63031005859375,111.44202103526119,110.07596551316286,110.80849088529027,1425300,0.0,0.0
2023-10-11 00:00:00-04:00,110.32343292236328,111.35292125242273,109.71959834846038,111.04605722552198,1302200,0.0,0.0
2023-10-12 00:00:00-04:00,109.65031433105469,110.97677330614282,109.04648726480315,110.9074811803582,1794200,0.0,0.0
2023-10-13 00:00:00-04:00,109.3137435913086,110.3135363490869,108.63071588372173,109.72949630363341,1512400,0.0,0.0
2023-10-16 00:00:00-04:00,110.78868103027344,110.9866639083909,109.62060848234144,110.00666565432726,1556600,0.0,0.0
2023-10-17 00:00:00-04:00,110.63031005859375,111.63009534235327,109.97697784328147,110.42243368616033,3162300,0.0,0.0
2023-10-18 00:00:00-04:00,108.53173828125,111.24403974693111,108.33376293863321,110.44222979137534,3336700,0.0,0.0
2023-10-19 00:00:00-04:00,108.46244049072266,109.30384698130713,107.8487048770279,108.23476206155813,2693900,0.0,0.0
2023-10-20 00:00:00-04:00,106.92810821533203,108.93759490013193,106.87861815701999,108.91779283498708,1952000,0.0,0.0
2023-10-23 00:00:00-04:00,106.6212387084961,107.57153387529135,106.36386474073655,106.44305789270481,2627700,0.0,0.0
2023-10-24 00:00:00-04:00,105.84913635253906,108.01700193162092,105.62145790289796,106.90832033525099,2784900,0.0,0.0
2023-10-25 00:00:00-04:00,105.6511459350586,105.96791098137817,104.6117566146767,105.58185381718476,3103700,0.0,0.0
2023-10-26 00:00:00-04:00,106.20549011230469,106.93800791576318,104.71075140804045,104.93842984071975,2725500,0.0,0.0
2023-10-27 00:00:00-04:00,103.66146850585938,106.49255960346036,103.43379007324779,106.14609899059485,2508700,0.0,0.0
2023-10-30 00:00:00-04:00,104.9582290649414,105.36408833854863,103.97823827218838,104.23561226149357,1413700,0.0,0.0
2023-10-31 00:00:00-04:00,106.35397338867188,106.45296105447524,104.88893025704776,105.1660987422071,2401500,0.0,0.0
2023-11-01 00:00:00-04:00,107.15577697753906,107.76951255294973,106.53214792272412,106.61133351933005,2643200,0.0,0.0
2023-11-02 00:00:00-04:00,105.18589782714844,107.26466895923328,103.84954549597066,105.80952690109152,5667100,0.0,0.0
2023-11-03 00:00:00-04:00,106.81922912597656,107.46265276236579,105.35418592028334,105.47297565661798,3156400,0.0,0.0
2023-11-06 00:00:00-05:00,106.700439453125,107.35376412266629,106.3143822501517,106.90831582762792,1702000,0.0,0.0
2023-11-07 00:00:00-05:00,107.12608337402344,107.4824449981614,106.70042963142947,107.01719468041048,2296500,0.0,0.0
2023-11-08 00:00:00-05:00,108.06648254394531,108.25456439666972,106.67073907768082,107.21517501893724,2686600,0.0,0.0
2023-11-09 00:00:00-05:00,107.45275115966797,108.62082371236913,107.34386246432743,108.55153159281375,2220600,0.0,0.0
2023-11-10 00:00:00-05:00,108.67031860351562,108.94748709407062,107.46264942129034,108.06648401240298,2422700,0.0,0.0
2023-11-13 00:00:00-05:00,107.56163787841797,108.42283884102704,107.52204130336045,108.29415563629594,1562800,0.0,0.0
2023-11-14 00:00:00-05:00,109.33354187011719,110.51151548123464,107.83881075016834,107.89820183903987,2359800,0.0,0.0
2023-11-15 00:00:00-05:00,109.92748260498047,110.18484902409058,108.99698193693308,109.11577166655874,2130300,0.0,0.0
2023-11-16 00:00:00-05:00,111.13513946533203,111.28362473296382,110.40262171122953,110.6995922464931,2430900,0.0,0.0
2023-11-17 00:00:00-05:00,110.2739486694336,111.51131342660345,110.1848544797343,111.51131342660345,1785500,0.0,0.0
2023-11-20 00:00:00-05:00,111.01636505126953,111.2242414195714,109.52162634326089,110.0462677802525,1749400,0.0,0.0
2023-11-21 00:00:00-05:00,112.30322265625,112.66948534422329,111.10545447420778,111.24403872321926,2050300,0.0,0.0
2023-11-22 00:00:00-05:00,113.16443634033203,113.74847646082381,112.50121061132441,112.77837912181862,2481500,0.0,0.0
2023-11-24 00:00:00-05:00,113.23371887207031,113.59998154548505,112.61998325636111,113.30301099382176,809500,0.0,0.0
2023-11-27 00:00:00-05:00,111.99635314941406,113.15452469634936,111.84786787492305,113.06543806301961,2240800,0.0,0.0
2023-11-28 00:00:00-05:00,111.6399917602539,112.75857428527333,111.5410040944643,111.81817257958511,3058500,0.0,0.0
2023-11-29 00:00:00-05:00,111.5509033203125,112.6496837630159,111.41231907999628,112.6496837630159,2376900,0.0,0.0
2023-11-30 00:00:00-05:00,112.68927764892578,112.75857732434855,111.54100710072349,111.70928689232879,6601300,0.0,0.0
2023-12-01 00:00:00-05:00,113.08523559570312,113.11493114093953,111.58060340295029,112.05574723128277,3492100,0.0,0.0
2023-12-04 00:00:00-05:00,113.86724853515625,114.10482044415178,112.65957937332715,112.75857459166053,3818200,0.0,0.0
2023-12-05 00:00:00-05:00,112.9268569946289,113.69897138095307,112.49130219115375,113.5504861022888,2821400,0.0,0.0
2023-12-06 00:00:00-05:00,111.93696594238281,113.50099679034747,111.42221797993302,113.15452862042838,2217600,0.0,0.0
2023-12-07 00:00:00-05:00,111.39252471923828,112.49130523792877,110.68970243695183,112.17454015926057,2880100,0.0,0.0
2023-12-08 00:00:00-05:00,112.1943359375,112.29333116192353,111.06585986000428,111.20444411146688,2505800,0.0,0.0
2023-12-11 00:00:00-05:00,114.96603393554688,115.55007402923968,112.71898285519694,112.76847291421403,3433100,0.0,0.0
2023-12-12 00:00:00-05:00,116.7379379272461,116.86662113983787,115.03532285713983,115.2827958021605,4207900,0.0,0.0
2023-12-13 00:00:00-05:00,120.74146270751953,120.93021680099147,116.71806885565488,117.0359660987682,4580000,0.42,0.0
2023-12-14 00:00:00-05:00,122.51970672607422,124.1985980393161,121.61568191340922,121.91371390378124,5157100,0.0,0.0
2023-12-15 00:00:00-05:00,122.29120635986328,122.58923833034146,120.76132356465979,122.17199963508628,4795600,0.0,0.0
2023-12-18 00:00:00-05:00,122.74818420410156,123.03627975688455,121.61567483344726,122.3806200272116,1999400,0.0,0.0
2023-12-19 00:00:00-05:00,122.9568099975586,123.14556409564938,122.26141212975307,122.74819063721694,1785000,0.0,0.0
2023-12-20 00:00:00-05:00,121.55607604980469,123.23497490782378,121.50640152600708,122.75812524887857,2350500,0.0,0.0
2023-12-21 00:00:00-05:00,123.41378784179688,123.51312930630787,121.84416693301219,121.91370671609668,1895400,0.0,0.0
2023-12-22 00:00:00-05:00,124.89399719238281,125.08275128205133,123.48332867819703,124.08932146993153,2237000,0.0,0.0
2023-12-26 00:00:00-05:00,125.81788635253906,126.06624380385506,124.92379801194788,124.92379801194788,2032000,0.0,0.0
2023-12-27 00:00:00-05:00,126.95039367675781,127.00006061865923,125.58939213695975,125.99670198859755,2202000,0.0,0.0
2023-12-28 00:00:00-05:00,127.75508117675781,127.89416074550088,127.00006481055023,127.03980291294367,2895700,0.0,0.0
2023-12-29 00:00:00-05:00,127.58618927001953,128.31140397984188,126.83118803570403,127.77494336823257,2966400,0.0,0.0
2024-01-02 00:00:00-05:00,125.61919403076172,127.57625193156686,124.87412168756795,127.1788860786111,2228000,0.0,0.0
2024-01-03 00:00:00-05:00,123.98997497558594,125.45031804212188,123.97010971381285,125.2317622662773,3102100,0.0,0.0
2024-01-04 00:00:00-05:00,124.7946548461914,125.67880676639601,123.54293116956043,124.02970965186829,2845500,0.0,0.0
2024-01-05 00:00:00-05:00,124.96353912353516,125.4006506737453,124.24826843383424,124.9436662825612,2061500,0.0,0.0
2024-01-08 00:00:00-05:00,127.56632232666016,127.65572736925935,126.11590817084134,126.32453509544168,3165500,0.0,0.0
2024-01-09 00:00:00-05:00,126.205322265625,127.65572885910345,125.88742503389366,126.87091841030187,1835600,0.0,0.0
2024-01-10 00:00:00-05:00,126.81131744384766,126.85105554597337,125.35097440261679,126.38414232008127,1977000,0.0,0.0
2024-01-11 00:00:00-05:00,125.93709564208984,127.3179700724432,125.34103926265135,126.96033472892648,1723300,0.0,0.0
2024-01-12 00:00:00-05:00,126.12584686279297,127.04973688263227,125.80794962904547,126.4735457779437,1555000,0.0,0.0
2024-01-16 00:00:00-05:00,125.20195770263672,126.00663342312045,125.02314003372167,125.63906924426638,2289100,0.0,0.0
2024-01-17 00:00:00-05:00,125.00328063964844,125.45032104328467,123.83103310602124,124.30787519266413,1535700,0.0,0.0
2024-01-18 00:00:00-05:00,125.79801940917969,125.92717014064978,124.56616851510087,124.94366913026114,2267300,0.0,0.0
2024-01-19 00:00:00-05:00,125.61919403076172,126.47354425729866,124.86419284673153,126.2549884906123,2449700,0.0,0.0
2024-01-22 00:00:00-05:00,126.46361541748047,126.95039389284265,125.88742431971504,125.96690052201396,1904600,0.0,0.0
2024-01-23 00:00:00-05:00,126.3046646118164,126.86098287641582,125.93709285598156,126.29472819158629,1543400,0.0,0.0
2024-01-24 00:00:00-05:00,126.205322265625,126.74177526528435,125.51985328062675,126.74177526528435,2278600,0.0,0.0
2024-01-25 00:00:00-05:00,126.45368194580078,126.88085706903281,125.41057760929272,126.6523648769128,2043500,0.0,0.0
2024-01-26 00:00:00-05:00,126.42388153076172,126.80138213536411,125.5198567528278,126.25499270042954,1497800,0.0,0.0
2024-01-29 00:00:00-05:00,127.33782958984375,127.35770243103,126.00663724255654,126.35434374990213,1934300,0.0,0.0
2024-01-30 00:00:00-05:00,128.1723175048828,128.5498105224465,127.17888770128265,127.37757063029552,1646900,0.0,0.0
2024-01-31 00:00:00-05:00,126.49341583251953,129.07632416797304,126.16558218576849,128.50014823450988,2406400,0.0,0.0
2024-02-01 00:00:00-05:00,128.8776397705078,129.0067904912918,126.23512052449483,126.23512052449483,2380800,0.0,0.0
2024-02-02 00:00:00-05:00,127.85440826416016,129.10613947481306,126.84111323445529,128.74850415156013,1810900,0.0,0.0
2024-02-05 00:00:00-05:00,125.91722869873047,127.14907954368672,125.68873650704224,127.14907954368672,2405500,0.0,0.0
2024-02-06 00:00:00-05:00,125.49999237060547,126.31460452886351,124.89399956734749,125.8874293983582,2901400,0.0,0.0
2024-02-07 00:00:00-05:00,127.23848724365234,127.36763796497392,125.52978682008288,125.79800952412334,2243800,0.0,0.0
2024-02-08 00:00:00-05:00,133.23880004882812,135.08658008488308,130.13930392068522,131.16253540295128,5492000,0.0,0.0
2024-02-09 00:00:00-05:00,134.5998077392578,134.84816518682254,132.0466859021952,133.6262356306584,4066600,0.0,0.0
2024-02-12 00:00:00-05:00,134.57000732421875,135.3250085148455,133.7951181346741,134.89782581857685,2099300,0.0,0.0
2024-02-13 00:00:00-05:00,133.52691650390625,134.46074303532018,132.781844078868,133.14940829115494,3024700,0.0,0.0
2024-02-14 00:00:00-05:00,135.7621307373047,135.831662946311,133.9540810836228,134.30178760426531,2125500,0.0,0.0
2024-02-15 00:00:00-05:00,135.9906005859375,137.01383203618147,135.7819736645173,136.03033110697524,2020300,0.0,0.0
2024-02-16 00:00:00-05:00,136.21908569335938,137.43107122972796,136.08995013060672,136.3283635747872,2084200,0.0,0.0
2024-02-20 00:00:00-05:00,135.53363037109375,136.2489010927262,135.0468594345223,135.33494742809293,2501500,0.0,0.0
2024-02-21 00:00:00-05:00,135.7919158935547,136.21908341291706,134.53025585792483,135.11637577643674,2585300,0.0,0.0
2024-02-22 00:00:00-05:00,138.3748321533203,139.07024515010497,136.63632997843064,137.38140233909763,2839900,0.0,0.0
2024-02-23 00:00:00-05:00,137.4708251953125,138.86162089864473,137.14299153126927,138.51391439354353,2174000,0.0,0.0
2024-02-26 00:00:00-05:00,137.00390625,138.01719372367384,136.91450120677035,137.54035166791346,2446600,0.0,0.0
2024-02-27 00:00:00-05:00,137.71917724609375,138.03706689785787,136.48731884398558,136.85488301717598,2023600,0.0,0.0
2024-02-28 00:00:00-05:00,137.92779541015625,138.7722168379541,137.54035837872186,137.70923963257414,1646300,0.0,0.0
2024-02-29 00:00:00-05:00,137.5105438232422,138.81193436703833,137.3416625851996,138.08673489578837,2873200,0.0,0.0
2024-03-01 00:00:00-05:00,137.65957641601562,137.82845766514305,136.31844010551393,137.162861509687,1423700,0.0,0.0
2024-03-04 00:00:00-05:00,137.16285705566406,137.76883466951287,136.5965948047401,137.14298421566616,1859000,0.0,0.0
2024-03-05 00:00:00-05:00,138.50399780273438,138.9113077084991,136.89464618102883,136.97412239375396,2483700,0.0,0.0
2024-03-06 00:00:00-05:00,138.51390075683594,138.8814800668069,136.60651748353257,137.7489707745788,2030500,0.0,0.0
2024-03-07 00:00:00-05:00,137.93772888183594,139.50733457043518,137.43107000041377,139.0801670477426,2403100,0.0,0.0
2024-03-08 00:00:00-05:00,137.7489776611328,138.94109037172848,137.27212045006613,137.27212045006613,1316000,0.0,0.0
2024-03-11 00:00:00-04:00,136.07008361816406,136.6065290510508,134.11302566065532,135.61309923134226,2380900,0.0,0.0
2024-03-12 00:00:00-04:00,136.08995056152344,137.3118649424235,135.7422440762788,136.1495539227573,1893300,0.0,0.0
2024-03-13 00:00:00-04:00,136.56678771972656,136.80521631465967,135.8415882531238,136.07007284918373,2298700,0.0,0.0
2024-03-14 00:00:00-04:00,135.00198364257812,136.58672092154382,134.16476566972673,136.42726169456205,2359300,0.45,0.0
2024-03-15 00:00:00-04:00,134.19467163085938,135.47043675752536,133.7262249600017,133.76610117489,6698300,0.0,0.0
2024-03-18 00:00:00-04:00,133.95545959472656,135.1814022618598,133.72622458887494,134.67307937752457,3721400,0.0,0.0
2024-03-19 00:00:00-04:00,135.05181884765625,136.05847268658124,133.9853506903422,134.07506456376635,4332400,0.0,0.0
2024-03-20 00:00:00-04:00,135.64984130859375,135.96877496729272,133.7062789678807,134.8225847941247,2243100,0.0,0.0
2024-03-21 00:00:00-04:00,137.6432342529297,138.18144148749326,135.48039824015095,135.9189453541094,2640900,0.0,0.0
2024-03-22 00:00:00-04:00,135.77940368652344,137.9322629568745,135.54020723980844,137.79272662685096,2024100,0.0,0.0
2024-03-25 00:00:00-04:00,135.3607940673828,135.90897793575598,134.81261019900964,135.6299052770059,1984500,0.0,0.0
2024-03-26 00:00:00-04:00,136.6664581298828,137.49371465359124,135.5402060504044,135.6299047171354,2555100,0.0,0.0
2024-03-27 00:00:00-04:00,136.52691650390625,138.0119936093268,135.59002324332675,137.70302140813965,2050500,0.0,0.0
2024-03-28 00:00:00-04:00,136.97543334960938,137.48375622221423,135.9089803578768,136.90567278783826,2596800,0.0,0.0
2024-04-01 00:00:00-04:00,136.57676696777344,137.52362176581764,135.77940995582884,137.20468808603184,1640500,0.0,0.0
2024-04-02 00:00:00-04:00,137.0452117919922,137.0751113488085,135.57011122521521,136.41729068221017,1834300,0.0,0.0
