Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2023-05-04 00:00:00-04:00,60.858375549316406,61.0589437053587,60.65780374989252,60.87747779894637,11938300,0.0,0.0
2023-05-05 00:00:00-04:00,61.1448974609375,61.32636700805237,60.77241635048759,60.781965653470806,9037300,0.0,0.0
2023-05-08 00:00:00-04:00,61.04938507080078,61.18309716237085,60.753309337575985,60.944328172696615,7240700,0.0,0.0
2023-05-09 00:00:00-04:00,60.543190002441406,60.88702318690849,60.43812945792298,60.78196264239007,9067700,0.0,0.0
2023-05-10 00:00:00-04:00,60.64824676513672,60.78195885222911,60.16115221310284,60.47633018362332,10134000,0.0,0.0
2023-05-11 00:00:00-04:00,60.99208450317383,61.058940551734885,60.180255331047306,60.72466030892958,9581500,0.0,0.0
2023-05-12 00:00:00-04:00,61.230857849121094,61.307266844571764,60.83927085588998,60.99208520340989,8739600,0.0,0.0
2023-05-15 00:00:00-04:00,61.0684928894043,61.36457229301911,60.848822484160365,61.335920740320816,8150000,0.0,0.0
2023-05-16 00:00:00-04:00,60.38082504272461,61.03028690072869,60.32351829876615,61.03028690072869,9129600,0.0,0.0
2023-05-17 00:00:00-04:00,60.313968658447266,60.57183989636196,59.91282873974872,60.55274129186411,11583000,0.0,0.0
2023-05-18 00:00:00-04:00,59.97968292236328,60.20890624641037,59.76001254364961,60.180251053791274,13595100,0.0,0.0
2023-05-19 00:00:00-04:00,60.00834274291992,60.26621399271127,59.79822164995365,60.208910889816046,14242100,0.0,0.0
2023-05-22 00:00:00-04:00,58.747615814208984,60.04653949400452,58.680759769811964,59.97013414757129,15055400,0.0,0.0
2023-05-23 00:00:00-04:00,58.64256286621094,58.900434115742,58.42288882739625,58.747619769206615,13932700,0.0,0.0
2023-05-24 00:00:00-04:00,58.145912170410156,58.671211230377885,57.993097832176254,58.623457432813765,11090100,0.0,0.0
2023-05-25 00:00:00-04:00,57.697017669677734,58.0026463419704,57.44869573970789,57.75432441200055,14463600,0.0,0.0
2023-05-26 00:00:00-04:00,57.55375671386719,57.91669215420056,57.41049531298029,57.735226255724584,12570300,0.0,0.0
2023-05-30 00:00:00-04:00,57.095314025878906,57.49645396628101,56.846992076777745,57.391393418952326,15634200,0.0,0.0
2023-05-31 00:00:00-04:00,56.98070526123047,57.57286041527605,56.70372811179343,57.229027215062,59432200,0.0,0.0
2023-06-01 00:00:00-04:00,57.30543518066406,57.46779883151952,57.085764783010625,57.24812843386608,13402700,0.0,0.0
2023-06-02 00:00:00-04:00,58.41333770751953,58.56615204930097,57.381841811340145,57.563307703648945,15256300,0.0,0.0
2023-06-05 00:00:00-04:00,58.021751403808594,58.68076257727161,57.83073256351485,58.26052404333044,12915600,0.0,0.0
2023-06-06 00:00:00-04:00,57.60151290893555,58.25097478034597,57.42004337101181,58.212770283585044,10943500,0.0,0.0
2023-06-07 00:00:00-04:00,57.51555252075195,57.649264611170004,57.13351485380219,57.31498074174366,16817900,0.0,0.0
2023-06-08 00:00:00-04:00,57.658817291259766,57.697021788869186,57.28633254802142,57.42959759236606,15585900,0.0,0.0
2023-06-09 00:00:00-04:00,57.75432586669922,57.94534105915749,57.4677957912493,57.56330703085969,12581500,0.0,0.0
2023-06-12 00:00:00-04:00,57.50600051879883,57.9262426880153,57.32453462787979,57.86893594401816,14208900,0.0,0.0
2023-06-13 00:00:00-04:00,57.735225677490234,57.94534312536292,57.343638689577624,57.50600233763294,13397800,0.0,0.0
2023-06-14 00:00:00-04:00,58.126808166503906,58.33692924149503,57.87848259726329,58.002645381883596,14099700,0.0,0.0
2023-06-15 00:00:00-04:00,58.925575256347656,58.99294047464136,58.06907147707428,58.32891032097672,15271400,0.46,0.0
2023-06-16 00:00:00-04:00,59.34901428222656,59.83019651057396,59.166166357061016,59.28164906394825,26735800,0.0,0.0
2023-06-20 00:00:00-04:00,58.954444885253906,59.62810073783403,58.93520082675163,59.27202691747717,13971800,0.0,0.0
2023-06-21 00:00:00-04:00,59.11804962158203,59.397136198649896,58.68498487632656,59.0025669132236,13948700,0.0,0.0
2023-06-22 00:00:00-04:00,59.52224349975586,59.76283462735573,59.27203034234887,59.48375170939812,15193400,0.0,0.0
2023-06-23 00:00:00-04:00,58.896705627441406,59.63772670143729,58.87745789772513,59.60885327129834,25103600,0.0,0.0
2023-06-26 00:00:00-04:00,58.915950775146484,58.98331599063662,58.117186547007876,58.90632507514566,12856100,0.0,0.0
2023-06-27 00:00:00-04:00,58.79084396362305,59.0506828037416,58.68498328752338,58.915952369116205,9068500,0.0,0.0
2023-06-28 00:00:00-04:00,58.2422981262207,58.742728090823555,58.12681541781362,58.58874992257107,11173200,0.0,0.0
2023-06-29 00:00:00-04:00,57.76111602783203,58.07869439448314,57.52052490992427,57.95358965638407,17142300,0.0,0.0
2023-06-30 00:00:00-04:00,57.95358657836914,58.07869130982368,57.616756828510404,57.741865231093875,19737000,0.0,0.0
2023-07-03 00:00:00-04:00,58.30004119873047,58.34815868787588,57.7707378047436,57.93434167319293,9694500,0.0,0.0
2023-07-05 00:00:00-04:00,58.73310470581055,58.80046992763127,57.89584861237499,58.0113313253349,14716600,0.0,0.0
2023-07-06 00:00:00-04:00,58.28079605102539,58.72348284458337,58.22305285881507,58.444396255594064,12603900,0.0,0.0
2023-07-07 00:00:00-04:00,57.51089859008789,58.22304990672311,57.48202883101115,58.040201980688636,14565500,0.0,0.0
2023-07-10 00:00:00-04:00,57.07783889770508,57.88622521153596,56.914235026351754,57.7129993106344,15480600,0.0,0.0
2023-07-11 00:00:00-04:00,57.27993392944336,57.318429389471945,56.62552579347384,57.222190739400475,15970100,0.0,0.0
2023-07-12 00:00:00-04:00,57.587890625,57.7899862847113,57.21256906521354,57.501277674962424,14241300,0.0,0.0
2023-07-13 00:00:00-04:00,58.07869338989258,58.18455406732158,57.72261956946427,57.85735000578152,11269800,0.0,0.0
2023-07-14 00:00:00-04:00,58.60799789428711,58.742728333172735,57.82848134928281,57.87659883872352,11631600,0.0,0.0
2023-07-17 00:00:00-04:00,58.521385192871094,58.800468101261664,58.21342885379042,58.47326403209731,10014300,0.0,0.0
2023-07-18 00:00:00-04:00,58.290409088134766,58.94481714770984,58.13643093712467,58.66573060177633,11152900,0.0,0.0
2023-07-19 00:00:00-04:00,59.32014465332031,59.464500790592595,58.3962756539391,58.482888602076656,12936000,0.0,0.0
2023-07-20 00:00:00-04:00,60.04191589355469,60.06116362259182,59.34901233273359,59.35863803281662,11563000,0.0,0.0
2023-07-21 00:00:00-04:00,60.09003829956055,60.321007395784385,59.89756833569146,60.1092860301733,12813200,0.0,0.0
2023-07-24 00:00:00-04:00,60.109283447265625,60.44611321182136,60.05154392903767,60.07078798769427,10251100,0.0,0.0
2023-07-25 00:00:00-04:00,59.907188415527344,60.04191885430209,59.714714786793806,59.95530590492845,13422700,0.0,0.0
2023-07-26 00:00:00-04:00,60.67707824707031,60.79256095393222,59.07955339615256,59.53186586546119,17145500,0.0,0.0
2023-07-27 00:00:00-04:00,60.09003829956055,60.88880259990836,60.03229877885152,60.677081234297276,11517100,0.0,0.0
2023-07-28 00:00:00-04:00,60.12853240966797,60.40761899058786,59.87831925958303,60.23439309009477,9721800,0.0,0.0
2023-07-31 00:00:00-04:00,59.5992317199707,60.09966168322,59.40675809239342,60.09966168322,15577900,0.0,0.0
2023-08-01 00:00:00-04:00,59.44525146484375,60.013046627138834,59.300895331447265,59.75320778970254,9281600,0.0,0.0
2023-08-02 00:00:00-04:00,59.62810134887695,60.23439198952498,59.2431577656929,59.2431577656929,11059400,0.0,0.0
2023-08-03 00:00:00-04:00,59.32014465332031,59.78207915301092,59.21428397547118,59.54148803830983,8037400,0.0,0.0
2023-08-04 00:00:00-04:00,58.425140380859375,59.560730638131915,58.33852744018168,59.358635000260215,9356600,0.0,0.0
2023-08-07 00:00:00-04:00,58.887081146240234,59.02181525704377,58.45402006760946,58.502137557331864,6982600,0.0,0.0
2023-08-08 00:00:00-04:00,58.62723922729492,59.04105622527706,58.33853063294502,58.88707806354852,7956100,0.0,0.0
2023-08-09 00:00:00-04:00,58.7619743347168,59.31052177468964,58.46364003515319,58.617618199511725,7904100,0.0,0.0
2023-08-10 00:00:00-04:00,58.62723922729492,59.406755736055715,58.50213449479164,59.04105622527706,7870300,0.0,0.0
2023-08-11 00:00:00-04:00,58.867835998535156,58.89670943053853,58.405901468903515,58.55025761553247,8483400,0.0,0.0
2023-08-14 00:00:00-04:00,58.588748931884766,59.166166135285664,58.463640525067255,59.01218796963682,7176300,0.0,0.0
2023-08-15 00:00:00-04:00,58.194175720214844,58.60799270076715,58.09793707873245,58.40589338921852,7187400,0.0,0.0
2023-08-16 00:00:00-04:00,58.20380401611328,58.531008090128765,58.12681676576627,58.26154720722043,8372300,0.0,0.0
2023-08-17 00:00:00-04:00,58.32891082763672,58.72348011155389,58.174932660038046,58.30004106843981,12873500,0.0,0.0
2023-08-18 00:00:00-04:00,58.65611267089844,58.790843103552824,58.09793954004005,58.26154340192677,11082300,0.0,0.0
2023-08-21 00:00:00-04:00,58.15568161010742,58.63686381527388,58.049820937590184,58.569498600240884,8648500,0.0,0.0
2023-08-22 00:00:00-04:00,57.79961013793945,58.30004009203626,57.722619219865,58.069071008941954,9412200,0.0,0.0
2023-08-23 00:00:00-04:00,58.001705169677734,58.165305362139335,57.89584449402423,57.934339952648955,7749500,0.0,0.0
2023-08-24 00:00:00-04:00,57.84772872924805,58.58874980976421,57.82848099936241,58.00170689720406,8955100,0.0,0.0
2023-08-25 00:00:00-04:00,58.1171875,58.29041339156627,57.75148798767911,58.136435229188365,7629200,0.0,0.0
2023-08-28 00:00:00-04:00,58.28079605102539,58.444396255594064,58.09794444459068,58.27117035009237,6254300,0.0,0.0
2023-08-29 00:00:00-04:00,58.22304916381836,58.34815757010302,57.886223075123915,58.28079235236413,8189600,0.0,0.0
2023-08-30 00:00:00-04:00,58.194175720214844,58.45401454552412,58.020949836675335,58.357775904041716,9447900,0.0,0.0
2023-08-31 00:00:00-04:00,57.57826614379883,58.194178797338466,57.55901841448459,58.03057493373194,14663500,0.0,0.0
2023-09-01 00:00:00-04:00,57.07783889770508,57.86697748131033,56.89498729612612,57.74186907040827,11257200,0.0,0.0
2023-09-05 00:00:00-04:00,56.60627365112305,57.087455850585926,56.46191752283264,57.02009063635143,12474600,0.0,0.0
2023-09-06 00:00:00-04:00,56.567779541015625,56.61590069901079,56.221327761772464,56.41380138036632,13923500,0.0,0.0
2023-09-07 00:00:00-04:00,56.13472366333008,56.933484298110834,56.10585023164526,56.731388631963455,17628600,0.0,0.0
2023-09-08 00:00:00-04:00,56.13472366333008,56.211710915187965,55.82676364251073,56.10585023164526,14312300,0.0,0.0
2023-09-11 00:00:00-04:00,56.66402053833008,56.76988121650804,56.03848216971253,56.20208603720459,14767400,0.0,0.0
2023-09-12 00:00:00-04:00,56.1058464050293,56.77950225070413,55.99998572870666,56.769880221551624,12292700,0.0,0.0
2023-09-13 00:00:00-04:00,56.240577697753906,56.47154678335608,56.144342720244964,56.20208590942777,12641400,0.0,0.0
2023-09-14 00:00:00-04:00,56.706180572509766,56.832281567354286,56.44428021410429,56.49278315845189,12311600,0.46,0.0
2023-09-15 00:00:00-04:00,56.201778411865234,56.880778907193594,56.01747981038176,56.65767943163306,55690500,0.0,0.0
2023-09-18 00:00:00-04:00,56.55097579956055,56.59947503938918,55.90107784529624,56.24057622435151,13617400,0.0,0.0
2023-09-19 00:00:00-04:00,56.43457794189453,56.63827697314641,56.18237596964992,56.51217598702411,11998900,0.0,0.0
2023-09-20 00:00:00-04:00,56.68677520751953,57.06507815917041,56.337578460253425,56.550975855762466,14766600,0.0,0.0
2023-09-21 00:00:00-04:00,55.81378173828125,56.66737878122643,55.69737911403457,56.618879537917856,15941800,0.0,0.0
2023-09-22 00:00:00-04:00,55.87198257446289,56.23088513621943,55.774984082248054,56.114482505255275,14644100,0.0,0.0
2023-09-25 00:00:00-04:00,55.28997802734375,55.76527946656815,55.037779755682045,55.67797935325162,12358800,0.0,0.0
2023-09-26 00:00:00-04:00,54.834075927734375,55.19297844211015,54.70797864455296,55.02807658680821,11194700,0.0,0.0
2023-09-27 00:00:00-04:00,54.271480560302734,54.834078426978834,54.0095802136543,54.72737787461225,13766300,0.0,0.0
2023-09-28 00:00:00-04:00,54.135677337646484,54.63037549026964,54.028976792898135,54.54307538095323,12484800,0.0,0.0
2023-09-29 00:00:00-04:00,54.30057907104492,54.581879852985566,53.95137861073998,54.45577886448546,12270000,0.0,0.0
2023-10-02 00:00:00-04:00,53.81557846069336,54.32967707508879,53.42758083293913,54.232678593213954,11792500,0.0,0.0
2023-10-03 00:00:00-04:00,53.233577728271484,53.767076754632896,53.13657555058913,53.50517642527262,13604200,0.0,0.0
2023-10-04 00:00:00-04:00,53.3887825012207,53.62158034890268,53.06868083533914,53.24328107122816,12100500,0.0,0.0
2023-10-05 00:00:00-04:00,50.80857849121094,53.30147708903762,50.672779143509054,53.09777806748479,29878100,0.0,0.0
2023-10-06 00:00:00-04:00,51.54578399658203,51.69128543318193,50.003484309695075,50.47878579570021,30292000,0.0,0.0
2023-10-09 00:00:00-04:00,51.293582916259766,51.55548326777242,50.54668273607665,51.37118096471442,15704700,0.0,0.0
2023-10-10 00:00:00-04:00,52.40907669067383,52.700079528027885,51.953179399311736,52.506078869876774,20909700,0.0,0.0
2023-10-11 00:00:00-04:00,52.09867858886719,52.6515780750447,51.429380184614125,52.59338046613436,21138900,0.0,0.0
2023-10-12 00:00:00-04:00,51.22568130493164,52.215081362147174,50.85708041296784,52.14717798445879,19330400,0.0,0.0
2023-10-13 00:00:00-04:00,51.303279876708984,51.817378496908695,51.060779969029134,51.157782152254036,14494600,0.0,0.0
2023-10-16 00:00:00-04:00,51.82707977294922,51.9531807590861,51.254779851564734,51.42938007844508,12816800,0.0,0.0
2023-10-17 00:00:00-04:00,52.447879791259766,52.47697859612988,51.613679515936916,51.71068169926222,16457200,0.0,0.0
2023-10-18 00:00:00-04:00,52.4284782409668,52.89407761027365,52.302377255449876,52.476977481471806,12809500,0.0,0.0
2023-10-19 00:00:00-04:00,52.719478607177734,53.117178308951985,52.24418085884641,52.5351800088816,16202200,0.0,0.0
2023-10-20 00:00:00-04:00,52.93288040161133,53.36938098248942,52.806779411523216,52.894079527698835,15674600,0.0,0.0
2023-10-23 00:00:00-04:00,52.457584381103516,53.24328175240094,52.42848187457964,52.74858354455645,21212700,0.0,0.0
2023-10-24 00:00:00-04:00,53.97077560424805,54.484874193423785,53.64097560169547,53.98047767211252,25290800,0.0,0.0
2023-10-25 00:00:00-04:00,54.43638229370117,54.53338448414969,53.89318482821033,54.08718180859694,16701000,0.0,0.0
2023-10-26 00:00:00-04:00,54.1065788269043,54.93108074245596,54.04838121656876,54.67887876348534,16228400,0.0,0.0
2023-10-27 00:00:00-04:00,53.58278274536133,54.455780217560296,53.44697968500345,53.883480271230454,13626500,0.0,0.0
2023-10-30 00:00:00-04:00,54.46548080444336,54.591578092390954,53.75737781702098,53.76707988548153,15014300,0.0,0.0
2023-10-31 00:00:00-04:00,54.79528045654297,55.01837992631197,54.46548043595946,54.87287850242766,16639400,0.0,0.0
2023-11-01 00:00:00-04:00,54.74678039550781,55.17358262122148,54.57218015776225,55.09598087099895,14110800,0.0,0.0
2023-11-02 00:00:00-04:00,55.377281188964844,55.43548250113125,54.6691818754215,54.804981236888025,13087200,0.0,0.0
2023-11-03 00:00:00-04:00,55.03778076171875,55.8622789690254,54.99897988836774,55.67798037099055,13956500,0.0,0.0
2023-11-06 00:00:00-05:00,55.26087951660156,55.56157703053569,55.03778004810837,55.076577220701395,12673200,0.0,0.0
2023-11-07 00:00:00-05:00,55.464576721191406,55.6779778145688,55.02807616667163,55.21237475624452,10449300,0.0,0.0
2023-11-08 00:00:00-05:00,55.377281188964844,55.74588209884188,55.212379321287585,55.60038066855343,13744000,0.0,0.0
2023-11-09 00:00:00-05:00,54.96017837524414,55.425777749271475,54.6788775971063,55.319077198925754,12021100,0.0,0.0
2023-11-10 00:00:00-05:00,55.01838302612305,55.222082070833835,54.37818338542121,55.16388075794998,11678900,0.0,0.0
2023-11-13 00:00:00-05:00,55.22208023071289,55.38697839467301,54.9019785709009,54.921379007882386,12798200,0.0,0.0
2023-11-14 00:00:00-05:00,55.38697814941406,55.5227812076831,55.10568106506565,55.309380102086735,12697100,0.0,0.0
2023-11-15 00:00:00-05:00,55.493675231933594,55.61977621374167,55.04747631200317,55.58097534237692,10201900,0.0,0.0
2023-11-16 00:00:00-05:00,55.43547821044922,55.804075391541915,55.105678200876156,55.5324766896305,16010400,0.0,0.0
2023-11-17 00:00:00-05:00,55.542179107666016,55.61978085687371,54.9989816642324,55.474279427236816,14475800,0.0,0.0
2023-11-20 00:00:00-05:00,55.677982330322266,55.8525825662911,55.25118010895175,55.33848022693617,13051000,0.0,0.0
2023-11-21 00:00:00-05:00,56.28907775878906,56.29877982730318,55.61008097299942,55.73617826164323,13891600,0.0,0.0
2023-11-22 00:00:00-05:00,56.66737747192383,56.78378009348102,56.38608038713143,56.512177676769234,11320600,0.0,0.0
2023-11-24 00:00:00-05:00,56.81288146972656,56.98748170970864,56.589781985361725,56.70618091193139,4816000,0.0,0.0
2023-11-27 00:00:00-05:00,56.706180572509766,56.929280055539216,56.52188196485635,56.78378232326182,16246500,0.0,0.0
2023-11-28 00:00:00-05:00,56.82257843017578,57.06507833054303,56.609177333771065,56.64797820589098,13739600,0.0,0.0
2023-11-29 00:00:00-05:00,56.48308181762695,56.90988035149987,56.35698082115682,56.82258393116114,11263600,0.0,0.0
2023-11-30 00:00:00-05:00,57.13814926147461,57.15770417536669,56.3168615265996,56.6688425172201,22727500,0.46,0.0
2023-12-01 00:00:00-05:00,57.33369445800781,57.382579877697445,56.942607370772286,56.97193787664237,15369600,0.0,0.0
2023-12-04 00:00:00-05:00,57.2652587890625,57.64657031530735,57.138153703741295,57.28481370447489,14942200,0.0,0.0
2023-12-05 00:00:00-05:00,57.35325241088867,57.519467322303036,57.118597162338574,57.24570224404148,11891500,0.0,0.0
2023-12-06 00:00:00-05:00,57.29458999633789,57.421695083209826,56.91327846544089,57.25548389475474,14868500,0.0,0.0
2023-12-07 00:00:00-05:00,57.43147277832031,57.57812904696827,57.08926735870436,57.363028710622174,11587900,0.0,0.0
2023-12-08 00:00:00-05:00,57.30436706542969,57.441247739884645,57.06971181656502,57.431472147303,11177600,0.0,0.0
2023-12-11 00:00:00-05:00,57.724788665771484,57.7736740883327,57.1968171507856,57.51946765318319,14524800,0.0,0.0
2023-12-12 00:00:00-05:00,58.09632110595703,58.09632110595703,57.58790823351446,57.881224499837074,12899000,0.0,0.0
2023-12-13 00:00:00-05:00,58.59496307373047,58.68295832803822,57.93988646283526,58.12565629399537,16196800,0.0,0.0
2023-12-14 00:00:00-05:00,57.724788665771484,58.702512035870384,57.46080290827854,58.634071698340954,22478300,0.0,0.0
2023-12-15 00:00:00-05:00,57.29458999633789,57.85189203837487,56.51241201889291,57.5194696614647,65172300,0.0,0.0
2023-12-18 00:00:00-05:00,57.70523452758789,58.16476571123021,57.31414368239629,57.49013418976064,16717700,0.0,0.0
2023-12-19 00:00:00-05:00,57.51947021484375,57.88122683357014,57.33370037923165,57.685681404897906,14612200,0.0,0.0
2023-12-20 00:00:00-05:00,56.32664489746094,57.36302930021266,56.28753506686536,57.196818114759544,17701000,0.0,0.0
2023-12-21 00:00:00-05:00,56.698177337646484,56.77639326430298,56.189760760364514,56.56129293899024,11725100,0.0,0.0
2023-12-22 00:00:00-05:00,57.02082443237305,57.15770510211851,56.72750817867297,56.82527902000015,9028500,0.0,0.0
2023-12-26 00:00:00-05:00,57.2554817199707,57.40213798720424,56.76662003642159,56.76662003642159,6422500,0.0,0.0
2023-12-27 00:00:00-05:00,57.402137756347656,57.46080250083634,57.09904590078611,57.333697419303526,8560100,0.0,0.0
2023-12-28 00:00:00-05:00,57.44124984741211,57.55857561128982,57.22614950553732,57.343478999133815,8400100,0.0,0.0
2023-12-29 00:00:00-05:00,57.61724090576172,57.666126330365536,57.32392462841997,57.43147480037967,9241600,0.0,0.0
2024-01-02 00:00:00-05:00,58.48741149902344,58.54607624372556,57.36302813540392,57.490133217399205,16322600,0.0,0.0
2024-01-03 00:00:00-05:00,58.624290466308594,58.85894570856464,58.42874505271498,58.594959959671044,14830600,0.0,0.0
2024-01-04 00:00:00-05:00,58.42874526977539,58.917606940716254,58.330974427474644,58.71228593405355,12912900,0.0,0.0
2024-01-05 00:00:00-05:00,58.34075164794922,58.614516727524766,57.77367403328588,58.4678567302622,10411400,0.0,0.0
2024-01-08 00:00:00-05:00,58.77095031738281,58.839390652517956,58.096318828595635,58.35052898457062,11554600,0.0,0.0
2024-01-09 00:00:00-05:00,58.66340637207031,58.80028705685012,58.2918704207259,58.6536307787513,10493700,0.0,0.0
2024-01-10 00:00:00-05:00,58.85894775390625,59.064268766941076,58.64384741850671,58.878502668916994,12258000,0.0,0.0
2024-01-11 00:00:00-05:00,58.477638244628906,58.91761079347163,58.3603087505333,58.90783520048973,13754200,0.0,0.0
2024-01-12 00:00:00-05:00,59.044715881347656,59.11315622137829,58.53629926274955,58.741624012560244,13216900,0.0,0.0
2024-01-16 00:00:00-05:00,58.653629302978516,59.08382626285078,58.516744891923906,59.04471643112089,11826900,0.0,0.0
2024-01-17 00:00:00-05:00,58.653629302978516,58.868725918055226,58.487414382985904,58.52652421471579,8982100,0.0,0.0
2024-01-18 00:00:00-05:00,58.8198356628418,58.88827599788922,58.20386891769649,58.36030450205038,10397700,0.0,0.0
2024-01-19 00:00:00-05:00,58.4971923828125,58.93716492580745,58.31142255115629,58.917610010384756,14193100,0.0,0.0
2024-01-22 00:00:00-05:00,58.24298095703125,58.73184264290845,58.11587587438195,58.42874705496586,14314300,0.0,0.0
2024-01-23 00:00:00-05:00,58.51673889160156,58.66339888069067,58.13542739563203,58.203867729282024,14481600,0.0,0.0
2024-01-24 00:00:00-05:00,57.597679138183594,58.47763159524893,57.57812422472454,58.46785227366021,16370500,0.0,0.0
2024-01-25 00:00:00-05:00,57.84211349487305,57.85188908734048,57.353251817692,57.69545349983129,14899700,0.0,0.0
2024-01-26 00:00:00-05:00,58.04743576049805,58.1647652509583,57.81278423901492,57.93010999975648,13025100,0.0,0.0
2024-01-29 00:00:00-05:00,58.399417877197266,58.458082623537166,57.85189143384779,58.0181063502848,14547100,0.0,0.0
2024-01-30 00:00:00-05:00,58.56563186645508,58.682957627558686,58.12565560016818,58.5167427137531,22061500,0.0,0.0
2024-01-31 00:00:00-05:00,58.164764404296875,59.10337793600407,57.96921898609489,58.76117252172093,22837000,0.0,0.0
2024-02-01 00:00:00-05:00,59.6215705871582,59.65090109471484,58.037659773882616,58.24298078621639,15870900,0.0,0.0
2024-02-02 00:00:00-05:00,59.191375732421875,59.514022516065324,58.888280134692394,59.465137091842834,17543500,0.0,0.0
2024-02-05 00:00:00-05:00,58.702510833740234,59.03493692195507,58.5460752469167,59.03493692195507,12759600,0.0,0.0
2024-02-06 00:00:00-05:00,58.604736328125,58.71228649351178,58.350529897889636,58.624291242715195,12775200,0.0,0.0
2024-02-07 00:00:00-05:00,58.653629302978516,58.868725918055226,58.604740148456735,58.73184523671945,10259900,0.0,0.0
2024-02-08 00:00:00-05:00,58.4971923828125,58.6340730610526,58.086546618373454,58.55585339936182,12874800,0.0,0.0
2024-02-09 00:00:00-05:00,58.23320770263672,58.25276261842324,57.715011758591,58.14521244645679,15235300,0.0,0.0
2024-02-12 00:00:00-05:00,58.37008285522461,58.42874386730959,57.64656595852255,58.33097302735564,13516800,0.0,0.0
2024-02-13 00:00:00-05:00,58.02787780761719,59.30869670519961,57.48035513300733,58.1745377981554,24195700,0.0,0.0
2024-02-14 00:00:00-05:00,57.96921920776367,58.26253547132895,57.72478836650616,57.85188971856264,15872500,0.0,0.0
2024-02-15 00:00:00-05:00,58.0767707824707,58.26253688363072,57.812785019947256,58.09632196809282,13695800,0.0,0.0
2024-02-16 00:00:00-05:00,58.06698989868164,58.291865824477085,57.64656855445404,58.027880069051484,13943300,0.0,0.0
2024-02-20 00:00:00-05:00,59.347808837890625,59.48468951185842,58.1843156497271,58.27231090152334,18339300,0.0,0.0
2024-02-21 00:00:00-05:00,59.87578201293945,59.91488811393248,59.47491557244068,59.63135116556901,14378300,0.0,0.0
2024-02-22 00:00:00-05:00,59.78778839111328,59.88555924084344,59.15226667871067,59.63135279371371,12982800,0.0,0.0
2024-02-23 00:00:00-05:00,59.836669921875,60.247311939680195,59.6411245054217,59.729119756339756,13612900,0.0,0.0
2024-02-26 00:00:00-05:00,59.35758590698242,59.90511234619219,59.308700483594826,59.87578183810338,10336100,0.0,0.0
2024-02-27 00:00:00-05:00,58.995826721191406,59.42602364981658,58.780726392019545,59.19137213591869,9931100,0.0,0.0
2024-02-28 00:00:00-05:00,59.05449295043945,59.14248820279492,58.722066855954225,59.025158713175195,8076500,0.0,0.0
2024-02-29 00:00:00-05:00,58.68295669555664,59.289144136302966,58.565630936316396,59.00560346589696,18152700,0.0,0.0
2024-03-01 00:00:00-05:00,58.20387268066406,58.56563302326709,58.018106577770794,58.56563302326709,10924800,0.0,0.0
2024-03-04 00:00:00-05:00,58.477638244628906,58.61451892468831,57.90078128600797,57.91055687898987,10150200,0.0,0.0
2024-03-05 00:00:00-05:00,58.194091796875,58.77094869835023,58.096317228147925,58.57540329061452,12310000,0.0,0.0
2024-03-06 00:00:00-05:00,58.223426818847656,58.66340308795103,58.05721563369678,58.19409631081367,12378800,0.0,0.0
2024-03-07 00:00:00-05:00,58.11587142944336,58.43852190770965,57.920329753823246,58.360302253686896,13686900,0.0,0.0
2024-03-08 00:00:00-05:00,58.194091796875,58.45807753786046,57.6563447228906,57.97899147539387,13237500,0.0,0.0
2024-03-11 00:00:00-04:00,58.89805603027344,58.94694145165143,58.252758770815596,58.44830045632758,14114300,0.0,0.0
2024-03-12 00:00:00-04:00,59.15226364135742,59.396694482850634,58.86872297009282,58.97627313710481,12684600,0.0,0.0
2024-03-13 00:00:00-04:00,59.758453369140625,59.846448624631925,59.445582178442415,59.52380184097636,13909500,0.0,0.0
2024-03-14 00:00:00-04:00,59.625404357910156,59.92106676810519,59.52685147436232,59.70424967238964,13996600,0.485,0.0
2024-03-15 00:00:00-04:00,59.01436996459961,59.57612968854819,58.77783777367575,59.152345509492015,36848900,0.0,0.0
2024-03-18 00:00:00-04:00,59.26075744628906,59.526854758008625,58.93552614544791,59.02422524935443,15856700,0.0,0.0
2024-03-19 00:00:00-04:00,59.35930633544922,59.47757054617164,59.19176568355507,59.369163879414444,15030600,0.0,0.0
2024-03-20 00:00:00-04:00,59.87179183959961,59.930925826953846,59.29032078904695,59.310032118165026,15258800,0.0,0.0
2024-03-21 00:00:00-04:00,59.59584045410156,60.10832372996321,59.44800736622839,59.68453955491515,13067100,0.0,0.0
2024-03-22 00:00:00-04:00,59.61555099487305,59.91121340715849,59.55641700859534,59.64511610823613,11501400,0.0,0.0
2024-03-25 00:00:00-04:00,59.526851654052734,59.83236784970419,59.25089681209304,59.60569320921869,13144700,0.0,0.0
2024-03-26 00:00:00-04:00,59.66482925415039,59.8323699143792,59.50714237882553,59.62540659543126,13277400,0.0,0.0
2024-03-27 00:00:00-04:00,60.14773941040039,60.54195845060278,59.82251189785212,59.91121099392008,12551200,0.0,0.0
2024-03-28 00:00:00-04:00,60.29557418823242,60.37441574276217,60.11817599110112,60.2561515311918,13683500,0.0,0.0
2024-04-01 00:00:00-04:00,59.80280303955078,60.413839193502056,59.753526597378375,60.295574980377964,11668700,0.0,0.0
2024-04-02 00:00:00-04:00,59.28046798706055,59.852081502755006,59.24104532817081,59.57613040963021,13017300,0.0,0.0
