Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2023-05-16 00:00:00-04:00,75.28153228759766,76.48512186302625,75.1764566023246,76.07437344454418,1153100,0.0,0.0
2023-05-17 00:00:00-04:00,77.37348937988281,77.48811939516949,75.63497423100785,75.82601696867236,751700,0.0,0.0
2023-05-18 00:00:00-04:00,79.64692687988281,79.7997668942307,76.85766220835099,77.31617496358163,1199200,0.0,0.0
2023-05-19 00:00:00-04:00,78.75857543945312,80.18187094439084,78.56753268240269,80.09589660224832,872700,0.0,0.0
2023-05-22 00:00:00-04:00,79.1406478881836,79.53229491357249,78.35736112521796,78.7203524732003,713800,0.0,0.0
2023-05-23 00:00:00-04:00,78.77767181396484,80.13409412600336,78.61528476699112,78.7967731715682,712400,0.0,0.0
2023-05-24 00:00:00-04:00,77.60273742675781,78.6248313158221,77.23975333203475,78.24274586361376,721100,0.0,0.0
2023-05-25 00:00:00-04:00,77.02960205078125,78.21408298720158,76.19855088684854,77.6791575232336,633900,0.0,0.0
2023-05-26 00:00:00-04:00,77.66960144042969,77.96572713368363,77.02004598269752,77.64094576091121,558200,0.0,0.0
2023-05-30 00:00:00-04:00,76.26541900634766,77.67916000490247,75.74960217122101,77.62184864273576,722700,0.0,0.0
2023-05-31 00:00:00-04:00,73.63853454589844,76.11257924273544,73.58122318902912,75.74959516954237,929900,0.0,0.0
2023-06-01 00:00:00-04:00,74.26898956298828,74.82302364578075,73.2946600448123,73.91555251959049,1082500,0.0,0.0
2023-06-02 00:00:00-04:00,78.87319946289062,79.10245221146425,75.39616907696781,76.10303596962768,1747500,0.0,0.0
2023-06-05 00:00:00-04:00,78.53886413574219,79.23617664381383,77.44990456569681,78.91140255245178,713800,0.0,0.0
2023-06-06 00:00:00-04:00,78.77767181396484,79.49409297300372,77.99438497159485,77.99438497159485,635800,0.0,0.0
2023-06-07 00:00:00-04:00,80.0003662109375,80.57350170533381,78.44334678172842,78.80633089435634,813300,0.0,0.0
2023-06-08 00:00:00-04:00,76.8194580078125,80.12454704571992,76.4278181951338,80.12454704571992,1555900,0.0,0.0
2023-06-09 00:00:00-04:00,76.87677764892578,77.03916471266349,75.224229464838,76.29408779639527,1180700,0.0,0.0
2023-06-12 00:00:00-04:00,77.09647369384766,77.55498647541835,76.16035405953541,76.68572524145783,1111900,0.0,0.0
2023-06-13 00:00:00-04:00,78.74901580810547,79.16931126395801,77.5740819055012,77.73646895180362,735300,0.0,0.0
2023-06-14 00:00:00-04:00,79.0576400756836,80.35967364748292,78.20890141209719,79.82921198274143,767200,0.79,0.0
2023-06-15 00:00:00-04:00,80.0510482788086,80.57186321085052,78.10282118486714,78.79723373593072,758900,0.0,0.0
2023-06-16 00:00:00-04:00,79.73277282714844,80.20536866041147,78.78759587727401,80.19572189527884,1475600,0.0,0.0
2023-06-20 00:00:00-04:00,77.40840148925781,78.61398956907539,76.75256127950402,78.40180488969538,764300,0.0,0.0
2023-06-21 00:00:00-04:00,76.58860778808594,78.0160200419229,76.02921311856755,76.95510393794653,757600,0.0,0.0
2023-06-22 00:00:00-04:00,75.63377380371094,76.02921023526844,74.66930331697657,75.913471127863,773300,0.0,0.0
2023-06-23 00:00:00-04:00,75.75916290283203,76.19317169701621,74.44748239634389,74.83326472080708,1490400,0.0,0.0
2023-06-26 00:00:00-04:00,77.8231201171875,77.99672508616736,75.6530616841019,75.81701988860362,875800,0.0,0.0
2023-06-27 00:00:00-04:00,78.80687713623047,79.4241376163725,77.16728036553918,77.63022204648304,712200,0.0,0.0
2023-06-28 00:00:00-04:00,79.54952239990234,79.59774150525288,78.21854852903333,78.54647229371311,708700,0.0,0.0
2023-06-29 00:00:00-04:00,79.96424102783203,80.85155199245966,79.11550240225353,79.11550240225353,527100,0.0,0.0
2023-06-30 00:00:00-04:00,80.74546813964844,81.03480486283621,79.63632563828116,80.55256963253093,756600,0.0,0.0
2023-07-03 00:00:00-04:00,82.71298217773438,82.98303270787522,80.27287328397229,80.5139908799302,637500,0.0,0.0
2023-07-05 00:00:00-04:00,79.858154296875,81.6713560505912,79.858154296875,81.42059167924654,1274100,0.0,0.0
2023-07-06 00:00:00-04:00,79.31804656982422,79.44343243579065,77.37946629210586,78.7779454805087,1005300,0.0,0.0
2023-07-07 00:00:00-04:00,81.94140625,82.53938056122006,79.50129725729336,79.54952372177053,1196800,0.0,0.0
2023-07-10 00:00:00-04:00,81.04444885253906,82.85765796572497,80.93835651683881,81.50739789544248,734400,0.0,0.0
2023-07-11 00:00:00-04:00,81.74851989746094,82.48151216383893,81.36273023402075,81.65207432118234,759600,0.0,0.0
2023-07-12 00:00:00-04:00,85.2109603881836,85.56781709363963,82.79978433102885,83.08912840121756,1324000,0.0,0.0
2023-07-13 00:00:00-04:00,85.2398910522461,85.3459833846,83.96679042232428,85.10486578530933,983900,0.0,0.0
2023-07-14 00:00:00-04:00,83.83177185058594,85.01807377150281,83.00232665411657,85.01807377150281,559700,0.0,0.0
2023-07-17 00:00:00-04:00,83.43633270263672,83.57135796404498,82.2886106223417,83.1277024825143,595400,0.0,0.0
2023-07-18 00:00:00-04:00,84.86375427246094,85.22061099400203,83.40740916629001,83.40740916629001,617000,0.0,0.0
2023-07-19 00:00:00-04:00,85.2109603881836,86.03075877595113,84.50690110015661,84.58405314165829,719400,0.0,0.0
2023-07-20 00:00:00-04:00,84.46832275390625,85.66426403708968,84.23684455071553,85.66426403708968,651800,0.0,0.0
2023-07-21 00:00:00-04:00,84.1307601928711,84.53583601395525,83.33989472194824,84.53583601395525,700200,0.0,0.0
2023-07-24 00:00:00-04:00,83.42669677734375,84.56477224158736,83.06020064281051,84.07289023493884,680400,0.0,0.0
2023-07-25 00:00:00-04:00,85.44242858886719,85.72212588585255,83.87034449718236,84.04394946226552,705600,0.0,0.0
2023-07-26 00:00:00-04:00,84.89269256591797,85.79929721614432,83.54243971450785,85.07594432074913,716400,0.0,0.0
2023-07-27 00:00:00-04:00,84.49725341796875,85.62568203446452,84.09217761076391,85.27847209733885,1112500,0.0,0.0
2023-07-28 00:00:00-04:00,83.33989715576172,88.13330922855947,82.3947128539705,85.83787215038903,2051900,0.0,0.0
2023-07-31 00:00:00-04:00,82.53937530517578,83.82212265199996,81.5459720101386,83.48455213880682,2556300,0.0,0.0
2023-08-01 00:00:00-04:00,82.70333862304688,82.90587652851244,81.2084065267637,81.30485945554999,1102200,0.0,0.0
2023-08-02 00:00:00-04:00,81.65206909179688,82.6165395094652,81.1987668181607,81.53632999267955,930900,0.0,0.0
2023-08-03 00:00:00-04:00,80.40790557861328,82.06678860283665,80.29216647343809,80.98658638783778,1217700,0.0,0.0
2023-08-04 00:00:00-04:00,81.43023681640625,82.93480829775346,80.10890970886076,80.59114491271055,931900,0.0,0.0
2023-08-07 00:00:00-04:00,81.90283203125,82.25968876061685,81.39166385021494,81.88354585916368,608800,0.0,0.0
2023-08-08 00:00:00-04:00,81.16983032226562,81.29520882206538,79.64596536319934,80.33073844670571,594600,0.0,0.0
2023-08-09 00:00:00-04:00,81.37237548828125,82.17288037902362,80.62008234729431,81.4784678277156,680300,0.0,0.0
2023-08-10 00:00:00-04:00,82.61654663085938,82.78050484999781,81.74852170847066,81.74852170847066,772300,0.0,0.0
2023-08-11 00:00:00-04:00,81.38201904296875,82.87695127786763,81.24699376013832,82.30790985023138,765900,0.0,0.0
2023-08-14 00:00:00-04:00,81.17948150634766,81.23735474092706,80.34039686737005,80.82263212501735,670100,0.0,0.0
2023-08-15 00:00:00-04:00,79.11551666259766,81.15055007635522,79.06729755093245,80.15714660447215,811500,0.0,0.0
2023-08-16 00:00:00-04:00,78.40180206298828,79.52058393439295,78.3246426626637,78.9129702130691,733600,0.0,0.0
2023-08-17 00:00:00-04:00,80.22465515136719,80.48505894437706,78.48860533688199,78.60434444395628,869900,0.0,0.0
2023-08-18 00:00:00-04:00,80.65866088867188,81.02516436811041,79.5109460596198,79.60739163272052,856100,0.0,0.0
2023-08-21 00:00:00-04:00,80.41754913330078,81.20841466364374,80.06069975100739,80.74547293571551,655700,0.0,0.0
2023-08-22 00:00:00-04:00,79.16373443603516,80.78404504817595,78.72971832876998,80.78404504817595,692800,0.0,0.0
2023-08-23 00:00:00-04:00,79.14444732666016,79.34698524981603,78.21855652437935,79.26018643631751,644100,0.0,0.0
2023-08-24 00:00:00-04:00,78.94190216064453,79.89672581315384,78.72007808539429,78.86474276128561,955200,0.0,0.0
2023-08-25 00:00:00-04:00,79.0190658569336,79.5591669651652,78.34393947164408,79.2891164110494,1300200,0.0,0.0
2023-08-28 00:00:00-04:00,80.56221771240234,80.73582269247885,79.22160433893826,79.22160433893826,717900,0.0,0.0
2023-08-29 00:00:00-04:00,81.49775695800781,81.52668989557199,80.24394236916963,80.54293322676004,665100,0.0,0.0
2023-08-30 00:00:00-04:00,82.16323852539062,82.18252469638354,81.34343277084534,81.60384390836515,715100,0.0,0.0
2023-08-31 00:00:00-04:00,81.98963165283203,82.66475799681812,81.86424579014513,82.31754806038948,702100,0.0,0.0
2023-09-01 00:00:00-04:00,82.90587615966797,83.46527076750814,82.57795974989462,82.6936914906027,633100,0.0,0.0
2023-09-05 00:00:00-04:00,78.95155334472656,82.65511642137024,78.78759513065474,82.51045173738082,985200,0.0,0.0
2023-09-06 00:00:00-04:00,79.77134704589844,80.398254286561,78.68149812725373,79.0479942355167,930600,0.0,0.0
2023-09-07 00:00:00-04:00,77.41803741455078,79.81957405954905,76.99367543319926,79.2119529853162,1364900,0.0,0.0
2023-09-08 00:00:00-04:00,76.70433807373047,77.90992620479834,76.36677486869667,77.48555682799814,1225500,0.0,0.0
2023-09-11 00:00:00-04:00,76.7718505859375,78.29571574704896,76.66575824191544,77.49520346336466,890100,0.0,0.0
2023-09-12 00:00:00-04:00,76.50179290771484,77.37946451603301,76.24138913372198,76.48250673710716,586300,0.0,0.0
2023-09-13 00:00:00-04:00,75.19976043701172,76.72362547901719,74.74645815858887,76.50179404294786,920300,0.0,0.0
2023-09-14 00:00:00-04:00,77.5868911743164,77.63561127313508,75.85256270083659,76.32025037510829,971300,0.79,0.0
2023-09-15 00:00:00-04:00,76.97306060791016,77.56741015159943,76.55409301864793,77.39202819717238,1162800,0.0,0.0
2023-09-18 00:00:00-04:00,76.43717193603516,77.23613254915192,76.04744085345638,77.08024160284918,441900,0.0,0.0
2023-09-19 00:00:00-04:00,76.69049835205078,76.86588030184139,75.56026490178954,76.40793813107462,1084000,0.0,0.0
2023-09-20 00:00:00-04:00,76.40794372558594,78.05458507287186,76.30076544655289,77.21664985514657,599200,0.0,0.0
2023-09-21 00:00:00-04:00,74.70284271240234,76.02794919616662,74.6443845372387,75.96949102100297,685100,0.0,0.0
2023-09-22 00:00:00-04:00,73.82593536376953,75.56027143209734,73.62132431027085,74.95617634535547,928400,0.0,0.0
2023-09-25 00:00:00-04:00,74.32284545898438,74.59566017234845,73.5628594907149,73.5628594907149,704000,0.0,0.0
2023-09-26 00:00:00-04:00,72.83211517333984,73.99158533881216,72.35468934258729,73.562872181768,1104400,0.0,0.0
2023-09-27 00:00:00-04:00,72.72492980957031,73.50440684952589,72.53006426640341,73.46543225416372,755500,0.0,0.0
2023-09-28 00:00:00-04:00,74.91719818115234,75.49206415196309,72.6274946721309,72.83210571588408,967100,0.0,0.0
2023-09-29 00:00:00-04:00,74.75155639648438,75.65769520194539,74.20592698541735,75.41410958148428,664500,0.0,0.0
2023-10-02 00:00:00-04:00,73.54338073730469,74.85874172513576,72.8710819826525,74.37157043826174,992100,0.0,0.0
2023-10-03 00:00:00-04:00,73.26082611083984,74.52746709355375,72.63724741056495,72.63724741056495,814500,0.0,0.0
2023-10-04 00:00:00-04:00,73.86491394042969,74.25465248727834,72.74442583950099,74.21567788922903,1178400,0.0,0.0
2023-10-05 00:00:00-04:00,71.72135162353516,74.06951317007044,71.32186763259293,73.43619649548326,929800,0.0,0.0
2023-10-06 00:00:00-04:00,72.02339935302734,72.95876730692649,70.96136954401939,71.25366784818829,1022800,0.0,0.0
2023-10-09 00:00:00-04:00,70.84445190429688,72.03315110511619,70.35728058813449,71.47777610203684,732900,0.0,0.0
2023-10-10 00:00:00-04:00,72.2669906616211,72.78339106312676,71.2926480373027,71.41931733599642,800400,0.0,0.0
2023-10-11 00:00:00-04:00,72.32545471191406,72.7249313137619,71.30239200501755,71.94545425768418,829600,0.0,0.0
2023-10-12 00:00:00-04:00,71.25366973876953,72.77364920862367,70.62035301277787,72.46185988238454,757000,0.0,0.0
2023-10-13 00:00:00-04:00,70.78599548339844,72.0428984023553,70.44497704034298,71.80905081256482,551300,0.0,0.0
2023-10-16 00:00:00-04:00,71.5167465209961,72.04289240374868,71.13675351128211,71.76033216484578,471600,0.0,0.0
2023-10-17 00:00:00-04:00,72.52030944824219,72.60799670131591,70.70803188162186,70.70803188162186,741200,0.0,0.0
2023-10-18 00:00:00-04:00,70.82496643066406,71.46802868532666,70.46445699022142,71.1952139449459,625300,0.0,0.0
2023-10-19 00:00:00-04:00,69.6947250366211,71.57520655326209,69.57780868207279,70.43522749455148,621900,0.0,0.0
2023-10-20 00:00:00-04:00,69.46088409423828,70.43522668369263,69.42190949862282,69.86036069041968,877700,0.0,0.0
2023-10-23 00:00:00-04:00,67.94090270996094,69.33421271902323,67.79474985487046,68.75934680463881,890500,0.0,0.0
2023-10-24 00:00:00-04:00,68.86653137207031,69.20754977606248,68.10654537641814,68.45730928727971,703500,0.0,0.0
2023-10-25 00:00:00-04:00,67.25886535644531,68.3891062879604,67.12245799348918,68.3891062879604,504600,0.0,0.0
2023-10-26 00:00:00-04:00,68.30140686035156,69.10036740244387,67.47321723302859,67.67782826328651,1257900,0.0,0.0
2023-10-27 00:00:00-04:00,70.71778106689453,72.29621117348742,68.83729972772126,70.48393351257873,1562300,0.0,0.0
2023-10-30 00:00:00-04:00,73.26082611083984,73.6505572232783,71.3023953061654,71.71161743441246,1515000,0.0,0.0
2023-10-31 00:00:00-04:00,72.8126220703125,73.89413546242484,72.79313105646185,73.13414946241112,1217500,0.0,0.0
2023-11-01 00:00:00-04:00,72.55928802490234,73.14389204510681,71.00034149314263,72.57877160433034,1302300,0.0,0.0
2023-11-02 00:00:00-04:00,73.2413330078125,73.89414077955223,72.40339775938912,72.7346781158944,915400,0.0,0.0
2023-11-03 00:00:00-04:00,75.05360412597656,75.88179379227985,74.27413455977965,74.27413455977965,770000,0.0,0.0
2023-11-06 00:00:00-05:00,74.31310272216797,75.15103790652716,74.00131340475365,74.85873960287581,828600,0.0,0.0
2023-11-07 00:00:00-05:00,73.85516357421875,74.40079298880946,73.08543211655356,73.29978865332656,718700,0.0,0.0
2023-11-08 00:00:00-05:00,74.17669677734375,74.62489346508568,73.56286363767099,73.84542387348209,574200,0.0,0.0
2023-11-09 00:00:00-05:00,74.21566009521484,75.1217988400824,73.8843872416887,74.868467730323,1085900,0.0,0.0
2023-11-10 00:00:00-05:00,75.15103912353516,75.51154854755137,74.02080561722143,74.27413676473671,669100,0.0,0.0
2023-11-13 00:00:00-05:00,74.86847686767578,75.67718295630172,74.3228474265034,74.5956621470896,761400,0.0,0.0
2023-11-14 00:00:00-05:00,77.72330474853516,78.19099246022209,76.42743475982303,76.42743475982303,778300,0.0,0.0
2023-11-15 00:00:00-05:00,79.03866577148438,80.0032627589057,77.4602282554504,77.65509378074893,860000,0.0,0.0
2023-11-16 00:00:00-05:00,79.70122528076172,79.78891254400212,78.08381304476272,78.75611179751458,1453100,0.0,0.0
2023-11-17 00:00:00-05:00,79.42839813232422,80.58786809781388,79.14584534607337,80.44171523460741,1383700,0.0,0.0
2023-11-20 00:00:00-05:00,79.82788848876953,80.27608518696849,78.82431681305839,79.49660814353481,850800,0.0,0.0
2023-11-21 00:00:00-05:00,79.27250671386719,79.79865255802281,79.09712476581531,79.63301611643031,711800,0.0,0.0
2023-11-22 00:00:00-05:00,79.34071350097656,79.46737535533853,78.76584753563976,79.20430613977332,891400,0.0,0.0
2023-11-24 00:00:00-05:00,79.78890991210938,80.19813199435382,79.32122965629962,79.6135279577698,373700,0.0,0.0
2023-11-27 00:00:00-05:00,79.86685943603516,80.00326679735844,79.08738242820753,79.15558610886917,853500,0.0,0.0
2023-11-28 00:00:00-05:00,80.2468490600586,80.55863836335537,78.85353898484163,79.71095771049693,1035900,0.0,0.0
2023-11-29 00:00:00-05:00,81.0555648803711,81.71811815885752,80.54890255548158,80.6950554351091,772200,0.0,0.0
2023-11-30 00:00:00-05:00,81.67913818359375,81.77657095238153,80.62684643994056,80.96786484751972,1098300,0.0,0.0
2023-12-01 00:00:00-05:00,83.2673110961914,83.40371845467511,81.5622116815015,82.01040834989705,860600,0.0,0.0
2023-12-04 00:00:00-05:00,82.70219421386719,84.1539699874629,82.5657868495036,82.65348154581952,1043400,0.0,0.0
2023-12-05 00:00:00-05:00,81.42581176757812,82.10784862235363,80.81197859828018,82.0006777740125,873100,0.0,0.0
2023-12-06 00:00:00-05:00,81.47452545166016,83.18936296101252,81.30888157114336,82.22476593279637,1383200,0.0,0.0
2023-12-07 00:00:00-05:00,82.88732147216797,83.15039069316872,81.688876849813,82.35143008948,802400,0.0,0.0
2023-12-08 00:00:00-05:00,82.67296600341797,84.07602169020772,82.65348242272096,82.85809347143714,738300,0.0,0.0
2023-12-11 00:00:00-05:00,83.32576751708984,83.98832071592958,82.62424715976837,82.62424715976837,736700,0.0,0.0
2023-12-12 00:00:00-05:00,82.54629516601562,83.51089212894006,82.39039680282136,83.51089212894006,572400,0.0,0.0
2023-12-13 00:00:00-05:00,84.93344116210938,85.37189978457387,82.0786170970417,82.48784663140403,1431600,0.0,0.0
2023-12-14 00:00:00-05:00,87.37903594970703,88.5482439796265,86.0344459719353,86.0344459719353,1893100,0.0,0.0
2023-12-15 00:00:00-05:00,86.98575592041016,88.27377588554953,86.63179497555701,87.408542187796,2076700,0.81,0.0
2023-12-18 00:00:00-05:00,86.35649108886719,87.5265215367426,86.14018079558342,87.5265215367426,869000,0.0,0.0
2023-12-19 00:00:00-05:00,87.32987976074219,87.48719906519277,86.42531626434332,86.9857531590032,1461800,0.0,0.0
2023-12-20 00:00:00-05:00,86.52363586425781,87.6445096378421,86.02218996510783,87.08407275104996,924700,0.0,0.0
2023-12-21 00:00:00-05:00,87.63467407226562,87.7624978788869,86.64162412108377,87.19222666838436,645600,0.0,0.0
2023-12-22 00:00:00-05:00,88.22461700439453,88.79488073326893,87.92964705731677,87.93948138925866,535900,0.0,0.0
2023-12-26 00:00:00-05:00,88.79488372802734,89.40448480522913,88.10663049682987,88.50974810327477,483600,0.0,0.0
2023-12-27 00:00:00-05:00,89.19800567626953,89.39464730638971,88.53924796382987,88.63756877888996,496100,0.0,0.0
2023-12-28 00:00:00-05:00,88.95220184326172,89.21766879989917,88.49992008292541,88.95220184326172,503000,0.0,0.0
2023-12-29 00:00:00-05:00,88.31310272216797,88.8538784533239,88.02796710950369,88.82437545775397,532100,0.0,0.0
2024-01-02 00:00:00-05:00,87.88048553466797,88.58840742776832,87.51669775727854,87.73300805810338,740700,0.0,0.0
2024-01-03 00:00:00-05:00,86.53347778320312,87.6445173224633,85.91404235305987,86.8874387428856,1055700,0.0,0.0
2024-01-04 00:00:00-05:00,86.82843017578125,87.08407028398375,86.39581710966586,86.63178855494671,764100,0.0,0.0
2024-01-05 00:00:00-05:00,87.69367980957031,88.25411673479975,86.41548664607973,86.49414630259558,1389400,0.0,0.0
2024-01-08 00:00:00-05:00,87.36920928955078,87.61501507587039,86.73994707668439,87.31021830128121,631300,0.0,0.0
2024-01-09 00:00:00-05:00,86.32699584960938,87.01524905627521,85.41259801709771,86.64162695857051,526600,0.0,0.0
2024-01-10 00:00:00-05:00,86.27783203125,86.30732752573796,85.54041466346153,85.59940565243745,885700,0.0,0.0
2024-01-11 00:00:00-05:00,85.60924530029297,86.1205180730922,84.81283689407573,86.01237042038673,692900,0.0,0.0
2024-01-12 00:00:00-05:00,85.47158813476562,86.80877220957206,85.09796604086867,86.72027822596127,522200,0.0,0.0
2024-01-16 00:00:00-05:00,84.84233093261719,84.96032041726562,83.7214570833491,84.54736097169497,862300,0.0,0.0
2024-01-17 00:00:00-05:00,84.27205657958984,84.42937588667482,83.47564821631514,83.47564821631514,837200,0.0,0.0
2024-01-18 00:00:00-05:00,85.53057861328125,85.56007410717667,83.74111280345228,84.63584945906537,693800,0.0,0.0
2024-01-19 00:00:00-05:00,85.29460906982422,85.65840433927063,84.60635585886875,85.57974468619075,883300,0.0,0.0
2024-01-22 00:00:00-05:00,85.92386627197266,86.17950637884901,85.14711912133075,85.56007102377927,691300,0.0,0.0
2024-01-23 00:00:00-05:00,85.20611572265625,86.84809646609803,85.19628139146408,86.59245636487937,1407900,0.0,0.0
2024-01-24 00:00:00-05:00,82.39410400390625,84.73417242975123,82.36460100786249,84.22289968595392,1715100,0.0,0.0
2024-01-25 00:00:00-05:00,83.20034790039062,83.53464017974773,82.08930090999169,83.23967772762043,1606600,0.0,0.0
2024-01-26 00:00:00-05:00,83.49530792236328,84.21306412097115,83.23967530490606,83.96725833398723,918900,0.0,0.0
2024-01-29 00:00:00-05:00,82.6202392578125,83.66245338581376,81.49936547827224,83.24950146732994,2020900,0.0,0.0
2024-01-30 00:00:00-05:00,83.6624526977539,83.81977199953806,82.2662776507069,82.2662776507069,1224600,0.0,0.0
2024-01-31 00:00:00-05:00,82.14830017089844,84.03608688722431,81.81400038701291,83.92793173667879,2365400,0.0,0.0
2024-02-01 00:00:00-05:00,83.43631744384766,83.4559786063117,81.52886212474804,82.79722089350422,2145600,0.0,0.0
2024-02-02 00:00:00-05:00,81.21422576904297,82.26627417574466,79.3559347282465,80.92909017265133,2836000,0.0,0.0
2024-02-05 00:00:00-05:00,81.14540100097656,81.73533335893927,79.53291572189326,79.53291572189326,1542800,0.0,0.0
2024-02-06 00:00:00-05:00,81.22406768798828,82.16796104280618,80.65379644193239,81.3617183333952,1490600,0.0,0.0
2024-02-07 00:00:00-05:00,81.5780258178711,81.8828225934089,81.00775459149939,81.60752131209769,1148600,0.0,0.0
2024-02-08 00:00:00-05:00,81.59768676757812,81.69600758187629,80.57513379580317,81.54853011112769,1059300,0.0,0.0
2024-02-09 00:00:00-05:00,80.95858764648438,81.4797021983379,80.5259745770585,81.4797021983379,784200,0.0,0.0
2024-02-12 00:00:00-05:00,82.41376495361328,82.94470636006803,81.05691969360497,81.08641518817511,823700,0.0,0.0
2024-02-13 00:00:00-05:00,80.7422866821289,81.05691778580074,79.64107406857889,80.68328819297984,884100,0.0,0.0
2024-02-14 00:00:00-05:00,80.7422866821289,81.60752034187713,80.38832575282345,81.2928892382053,846500,0.0,0.0
2024-02-15 00:00:00-05:00,83.81977844238281,84.01642008333076,81.98114834378865,81.98114834378865,854100,0.0,0.0
2024-02-16 00:00:00-05:00,83.76078033447266,85.19628519535298,83.61329536559242,83.69195501584817,840500,0.0,0.0
2024-02-20 00:00:00-05:00,83.0921859741211,83.50513787425875,82.31543882782583,83.08235164276631,823100,0.0,0.0
2024-02-21 00:00:00-05:00,84.27205657958984,84.41954155463264,82.43342656037079,82.95454113904168,701300,0.0,0.0
2024-02-22 00:00:00-05:00,84.96031951904297,85.18645665214787,84.13440813803113,84.18357229813097,668500,0.0,0.0
2024-02-23 00:00:00-05:00,85.1569595336914,85.75672626877011,84.9996402254883,85.19628936074218,521800,0.0,0.0
2024-02-26 00:00:00-05:00,85.08812713623047,85.58957301268343,84.33104115590388,84.7734960473848,761400,0.0,0.0
2024-02-27 00:00:00-05:00,84.70468139648438,85.92387608159842,84.48837108915491,85.5404196282045,551600,0.0,0.0
2024-02-28 00:00:00-05:00,85.03897094726562,85.34377523476671,83.84927179670302,84.22290140691773,605400,0.0,0.0
2024-02-29 00:00:00-05:00,86.26799774169922,86.49414236854705,85.1372896102549,85.72722950589359,1131900,0.0,0.0
2024-03-01 00:00:00-05:00,85.62890625,86.59246830194881,85.45193327252551,86.26800284044992,727200,0.0,0.0
2024-03-04 00:00:00-05:00,86.73011016845703,87.41837085054499,85.37326496878197,85.37326496878197,989100,0.0,0.0
2024-03-05 00:00:00-05:00,85.83538055419922,86.90709014406093,85.45192414118475,85.93370136497782,912800,0.0,0.0
2024-03-06 00:00:00-05:00,85.62890625,87.04475008097856,85.24544979600962,86.74978761712323,1035000,0.0,0.0
2024-03-07 00:00:00-05:00,87.70349884033203,87.99846877533332,86.15001201999685,86.27782832441898,1574800,0.0,0.0
2024-03-08 00:00:00-05:00,88.31310272216797,88.42125786839915,87.45769588417514,88.22461623965008,953700,0.0,0.0
2024-03-11 00:00:00-04:00,90.13206481933594,90.81049119673928,88.26393932453945,88.42125863001161,1192200,0.0,0.0
2024-03-12 00:00:00-04:00,90.49585723876953,91.00712996266667,89.93542035811048,90.2107216326241,1064600,0.0,0.0
2024-03-13 00:00:00-04:00,91.45941162109375,91.67572190842517,90.45652733602645,90.80065392887322,1635600,0.0,0.0
2024-03-14 00:00:00-04:00,90.46755981445312,90.83455077974106,88.67229543511196,90.20967406675642,2428700,0.81,0.0
2024-03-15 00:00:00-04:00,91.54869079589844,92.19339381086043,90.0906552295477,90.2791035038986,1878800,0.0,0.0
2024-03-18 00:00:00-04:00,91.54869079589844,91.91567419199211,90.85438418143558,91.75698051004967,1682800,0.0,0.0
2024-03-19 00:00:00-04:00,92.31241607666016,92.69924089717074,91.50901184441385,91.68754695905655,1315300,0.0,0.0
2024-03-20 00:00:00-04:00,92.90753173828125,93.58199689436263,91.97518841023631,92.52070691304404,1487400,0.0,0.0
2024-03-21 00:00:00-04:00,94.69288635253906,97.20229123173445,93.10591168262224,93.15550014797743,1154700,0.0,0.0
2024-03-22 00:00:00-04:00,94.4945068359375,96.16083207909435,94.4945068359375,95.08962893993716,1119700,0.0,0.0
2024-03-25 00:00:00-04:00,98.45203399658203,98.71983288949012,94.91109380155527,94.95076911296607,2066300,0.0,0.0
2024-03-26 00:00:00-04:00,97.51968383789062,99.55300005122109,97.18245503927336,98.69007904788384,1782600,0.0,0.0
2024-03-27 00:00:00-04:00,98.7694320678711,99.0471516893044,97.73789664019581,98.38260722840438,889200,0.0,0.0
2024-03-28 00:00:00-04:00,99.40422058105469,99.79104541524838,98.40243975971849,99.15625555568478,1023100,0.0,0.0
2024-04-01 00:00:00-04:00,99.48357391357422,99.71169750544122,98.62065287757042,99.43397788023326,550400,0.0,0.0
2024-04-02 00:00:00-04:00,99.61251068115234,99.92990561216679,98.7000012003973,99.37446637471452,1097500,0.0,0.0
2024-04-03 00:00:00-04:00,101.18955993652344,101.32842730675625,99.51332158179403,99.95965558163445,969800,0.0,0.0
2024-04-04 00:00:00-04:00,98.85869598388672,101.87395164577046,98.4817918638858,101.87395164577046,782700,0.0,0.0
2024-04-05 00:00:00-04:00,99.01739501953125,99.34471066676534,97.9957803332782,98.79918458804187,614900,0.0,0.0
2024-04-08 00:00:00-04:00,99.7116928100586,100.07868376454037,99.14633286613861,99.42405247826886,799500,0.0,0.0
2024-04-09 00:00:00-04:00,101.12013244628906,101.52679871266484,99.63234232162199,100.69363230785949,813900,0.0,0.0
2024-04-10 00:00:00-04:00,99.83071899414062,100.44566740331447,98.61072776089345,100.24729841337941,968200,0.0,0.0
2024-04-11 00:00:00-04:00,99.20584106445312,100.53493749582601,98.50162132146052,100.0390074598629,770000,0.0,0.0
2024-04-12 00:00:00-04:00,97.18245697021484,98.93804603644091,96.31953594973201,98.4917120135693,842500,0.0,0.0
2024-04-15 00:00:00-04:00,96.52782440185547,98.49171072483637,95.66490339266367,98.10488589213122,1412900,0.0,0.0
2024-04-16 00:00:00-04:00,95.61531066894531,96.28977580800348,94.97060012072488,96.04181079463345,896300,0.0,0.0
