Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2024-04-04 00:00:00-04:00,78.11882781982422,79.78642197060405,77.80119119934494,79.4092308503644,800700,0.0,0.0
2024-04-05 00:00:00-04:00,78.05927276611328,78.56550872964706,77.67215337430932,77.90045824352788,916300,0.0,0.0
2024-04-08 00:00:00-04:00,78.15853118896484,78.53572987185846,77.79126835316319,78.16845946300262,776800,0.0,0.0
2024-04-09 00:00:00-04:00,78.6151351928711,78.72432349069057,77.75156465764077,78.56550896762411,938000,0.0,0.0
2024-04-10 00:00:00-04:00,75.13105773925781,77.31480846475857,74.90275287821123,76.9276890868112,1901500,0.0,0.0
2024-04-11 00:00:00-04:00,76.04426574707031,76.75895004062409,75.1906159045538,76.03433747270027,994600,0.0,0.0
2024-04-12 00:00:00-04:00,75.4586181640625,75.98471067897974,74.84320147270039,75.3891353901005,1047500,0.0,0.0
2024-04-15 00:00:00-04:00,74.2873306274414,76.12367511968544,73.71161946858192,76.11374684553404,1191000,0.0,0.0
2024-04-16 00:00:00-04:00,74.15829467773438,74.80349619410171,72.98700821777737,74.13844570213196,1124600,0.0,0.0
2024-04-17 00:00:00-04:00,74.59504699707031,74.9126836143662,73.64213714518266,74.43622490189522,1244500,0.0,0.0
2024-04-18 00:00:00-04:00,73.87042999267578,75.07149361616345,73.86050929211544,74.91267910360546,869000,0.0,0.0
2024-04-19 00:00:00-04:00,74.54541015625,74.70423224494226,73.93991419595528,74.1979963035532,1093200,0.0,0.0
2024-04-22 00:00:00-04:00,75.28987121582031,75.40898778164053,74.19799586815722,74.79356355115037,926200,0.0,0.0
2024-04-23 00:00:00-04:00,76.03433227539062,76.37182542341262,75.22038801293678,75.61743565699928,774700,0.0,0.0
2024-04-24 00:00:00-04:00,77.61259460449219,77.88059740982001,75.55788118679907,75.70676742695125,1095400,0.0,0.0
2024-04-25 00:00:00-04:00,76.68946075439453,77.30487739810143,75.80603373683466,76.96739182872072,1125000,0.0,0.0
2024-04-26 00:00:00-04:00,76.94754028320312,77.55303626579362,76.69938644027437,76.86813680898717,817600,0.0,0.0
2024-04-29 00:00:00-04:00,77.39421844482422,77.68207779911602,76.65968522152505,77.42399569301752,866600,0.0,0.0
2024-04-30 00:00:00-04:00,76.94754028320312,77.50341004104044,76.6497602155212,77.017023056301,1732000,0.0,0.0
2024-05-01 00:00:00-04:00,77.52325439453125,78.79380078289005,76.79864945728937,77.08650880669157,2507900,0.0,0.0
2024-05-02 00:00:00-04:00,76.43138122558594,78.34712913585071,75.3097286170164,78.26771809107038,2872200,0.0,0.0
2024-05-03 00:00:00-04:00,74.76378631591797,77.57288951596975,74.2476296767155,77.22547566525135,1977000,0.0,0.0
2024-05-06 00:00:00-04:00,76.23286437988281,76.33212440348895,74.99209515217024,75.55788561708499,1137500,0.0,0.0
2024-05-07 00:00:00-04:00,77.02694702148438,77.23539532911714,76.1236710217424,76.81849871385161,999200,0.0,0.0
2024-05-08 00:00:00-04:00,77.46369934082031,77.68207591969308,75.84573911934612,76.52071025687462,912600,0.0,0.0
2024-05-09 00:00:00-04:00,79.00225067138672,79.02210721894514,77.36444143135463,77.79126632721278,1270800,0.0,0.0
2024-05-10 00:00:00-04:00,79.18092346191406,79.57797111815236,78.8930716735218,79.11144069005142,1033700,0.0,0.0
2024-05-13 00:00:00-04:00,77.81111907958984,79.70701809160681,77.77141355559922,79.68716154308433,970100,0.0,0.0
2024-05-14 00:00:00-04:00,79.93531036376953,80.16361521910156,77.97985697520704,77.97985697520704,1569500,0.0,0.0
2024-05-15 00:00:00-04:00,81.73194122314453,81.88083503467941,80.67977141492469,80.9378535167149,1067700,0.0,0.0
2024-05-16 00:00:00-04:00,81.39445495605469,82.38707026039681,81.39445495605469,81.61283153469856,1510700,0.0,0.0
2024-05-17 00:00:00-04:00,81.1860122680664,81.87091929882753,80.67977630737104,81.87091929882753,1735900,0.0,0.0
2024-05-20 00:00:00-04:00,81.49372100830078,81.73194657853374,80.93785882007244,81.30512923618294,803600,0.0,0.0
2024-05-21 00:00:00-04:00,82.2381820678711,82.32752138935267,80.7790362591245,81.20586117207041,978000,0.0,0.0
2024-05-22 00:00:00-04:00,80.36213684082031,82.07936470738584,79.80627467502062,82.07936470738584,1243200,0.0,0.0
2024-05-23 00:00:00-04:00,78.69454193115234,80.55073531937296,78.55557639118437,80.55073531937296,1280700,0.0,0.0
2024-05-24 00:00:00-04:00,79.63753509521484,79.82612686732506,78.73425146632607,78.98240531078285,651300,0.0,0.0
2024-05-28 00:00:00-04:00,78.91291809082031,80.48125211695069,78.8335070475356,80.36213555202363,996700,0.0,0.0
2024-05-29 00:00:00-04:00,77.80118560791016,78.34712705999232,77.48354901025887,78.08904495782132,1035100,0.0,0.0
2024-05-30 00:00:00-04:00,79.05188751220703,79.69708901773619,77.98978936854061,78.17838871234026,1057800,0.0,0.0
2024-05-31 00:00:00-04:00,80.09413146972656,80.22316873321559,78.7838795686435,79.41915275868051,2343900,0.0,0.0
2024-06-03 00:00:00-04:00,80.13384246826172,80.64999913055337,78.56550835994376,80.43162253660348,1194600,0.0,0.0
2024-06-04 00:00:00-04:00,80.55073547363281,80.64999549193517,79.66730843655009,79.78641742929132,1039300,0.0,0.0
2024-06-05 00:00:00-04:00,81.73194122314453,81.8709143341499,80.11398098953521,80.7294052097876,1447300,0.0,0.0
2024-06-06 00:00:00-04:00,84.21348571777344,84.32267401608375,81.75180380126945,82.21833424440364,2204100,0.0,0.0
2024-06-07 00:00:00-04:00,84.83883666992188,84.99765119072994,82.96279423123526,83.12160875204331,1804900,0.0,0.0
2024-06-10 00:00:00-04:00,86.45679473876953,86.68509959948138,84.15392744917915,84.41200955845035,2130100,0.0,0.0
2024-06-11 00:00:00-04:00,86.68509674072266,87.09206507936936,85.60314211607171,86.21856633386744,1638500,0.0,0.0
2024-06-12 00:00:00-04:00,86.65531921386719,89.24604576749987,86.575908171881,88.48172774122689,2657300,0.0,0.0
2024-06-13 00:00:00-04:00,87.1218490600586,87.84646162367464,86.22850127148169,86.76451448846046,1719000,0.0,0.0
2024-06-14 00:00:00-04:00,87.37000274658203,87.73727316487353,86.37738736282009,86.75458605540443,1172300,0.0,0.0
2024-06-17 00:00:00-04:00,88.2699966430664,88.70999908447266,86.77999877929688,86.83000183105469,1513700,0.65,0.0
2024-06-18 00:00:00-04:00,88.69999694824219,89.08000183105469,87.83000183105469,88.30999755859375,2478700,0.0,0.0
2024-06-20 00:00:00-04:00,88.83000183105469,89.69999694824219,88.16000366210938,88.3499984741211,2314700,0.0,0.0
2024-06-21 00:00:00-04:00,88.86000061035156,89.01000213623047,87.05999755859375,88.83999633789062,18459200,0.0,0.0
2024-06-24 00:00:00-04:00,89.08999633789062,89.6500015258789,87.93000030517578,88.25,2064200,0.0,0.0
2024-06-25 00:00:00-04:00,88.54000091552734,89.01000213623047,88.02999877929688,89.0,1798700,0.0,0.0
2024-06-26 00:00:00-04:00,88.44999694824219,88.81999969482422,87.95999908447266,88.05000305175781,1251600,0.0,0.0
2024-06-27 00:00:00-04:00,89.20999908447266,89.62000274658203,88.43000030517578,89.13999938964844,1265500,0.0,0.0
2024-06-28 00:00:00-04:00,89.62000274658203,90.4000015258789,89.0999984741211,89.5,3284000,0.0,0.0
2024-07-01 00:00:00-04:00,89.69000244140625,90.0999984741211,88.56999969482422,89.30000305175781,1310600,0.0,0.0
2024-07-02 00:00:00-04:00,90.8499984741211,91.05999755859375,89.56999969482422,89.91999816894531,1545500,0.0,0.0
2024-07-03 00:00:00-04:00,91.77999877929688,92.7300033569336,90.66000366210938,91.0,1362500,0.0,0.0
2024-07-05 00:00:00-04:00,91.5999984741211,92.58000183105469,91.37000274658203,92.16999816894531,1191500,0.0,0.0
2024-07-08 00:00:00-04:00,92.87000274658203,92.95999908447266,91.1500015258789,91.58999633789062,1418600,0.0,0.0
2024-07-09 00:00:00-04:00,93.12999725341797,93.81999969482422,92.72000122070312,92.87999725341797,2122000,0.0,0.0
2024-07-10 00:00:00-04:00,95.1500015258789,95.23999786376953,92.83000183105469,93.66000366210938,1362800,0.0,0.0
2024-07-11 00:00:00-04:00,94.5199966430664,97.5,94.25,96.0999984741211,2976700,0.0,0.0
2024-07-12 00:00:00-04:00,95.88999938964844,97.12999725341797,94.5199966430664,94.75,1709100,0.0,0.0
2024-07-15 00:00:00-04:00,97.83000183105469,97.87999725341797,95.8499984741211,96.0,1096800,0.0,0.0
2024-07-16 00:00:00-04:00,99.9800033569336,100.3499984741211,97.75,98.8499984741211,2312800,0.0,0.0
2024-07-17 00:00:00-04:00,99.22000122070312,100.77999877929688,99.06999969482422,99.31999969482422,1824300,0.0,0.0
2024-07-18 00:00:00-04:00,97.83999633789062,100.41999816894531,97.4000015258789,98.80999755859375,1523500,0.0,0.0
2024-07-19 00:00:00-04:00,98.27999877929688,98.75,97.45999908447266,98.19000244140625,1082600,0.0,0.0
2024-07-22 00:00:00-04:00,100.12999725341797,100.22000122070312,98.16999816894531,98.27999877929688,1116900,0.0,0.0
2024-07-23 00:00:00-04:00,100.94000244140625,101.37999725341797,99.81999969482422,100.05999755859375,1053600,0.0,0.0
2024-07-24 00:00:00-04:00,96.9000015258789,100.80999755859375,96.77999877929688,100.55999755859375,1798300,0.0,0.0
2024-07-25 00:00:00-04:00,96.9000015258789,97.80999755859375,95.94999694824219,97.33999633789062,2755700,0.0,0.0
2024-07-26 00:00:00-04:00,98.5,99.18000030517578,97.13999938964844,97.55000305175781,1193200,0.0,0.0
2024-07-29 00:00:00-04:00,99.4800033569336,99.8499984741211,97.9000015258789,98.79000091552734,1232100,0.0,0.0
2024-07-30 00:00:00-04:00,101.29000091552734,101.83999633789062,99.6500015258789,99.86000061035156,1731500,0.0,0.0
2024-07-31 00:00:00-04:00,102.55999755859375,103.41000366210938,100.66999816894531,102.0,5561400,0.0,0.0
2024-08-01 00:00:00-04:00,109.54000091552734,110.4800033569336,104.80999755859375,105.0,5009300,0.0,0.0
2024-08-02 00:00:00-04:00,106.69000244140625,112.79000091552734,105.93000030517578,109.54000091552734,3465600,0.0,0.0
2024-08-05 00:00:00-04:00,104.33000183105469,106.30999755859375,101.19000244140625,102.63999938964844,3569900,0.0,0.0
2024-08-06 00:00:00-04:00,106.44999694824219,108.47000122070312,104.05000305175781,104.95999908447266,2122200,0.0,0.0
2024-08-07 00:00:00-04:00,105.55999755859375,109.7300033569336,105.41999816894531,107.3499984741211,1934200,0.0,0.0
2024-08-08 00:00:00-04:00,107.37000274658203,107.5199966430664,104.56999969482422,106.06999969482422,1365500,0.0,0.0
2024-08-09 00:00:00-04:00,108.44000244140625,108.95999908447266,106.80999755859375,107.58000183105469,1212400,0.0,0.0
2024-08-12 00:00:00-04:00,108.66999816894531,108.72000122070312,106.61000061035156,108.19999694824219,1201600,0.0,0.0
2024-08-13 00:00:00-04:00,107.88999938964844,109.7300033569336,107.7699966430664,109.51000213623047,1468300,0.0,0.0
2024-08-14 00:00:00-04:00,108.69000244140625,109.1500015258789,107.7699966430664,108.0199966430664,1074200,0.0,0.0
2024-08-15 00:00:00-04:00,108.58000183105469,109.37000274658203,107.93000030517578,108.62000274658203,1278300,0.0,0.0
2024-08-16 00:00:00-04:00,108.30000305175781,109.13999938964844,107.30999755859375,108.56999969482422,1996300,0.0,0.0
2024-08-19 00:00:00-04:00,109.63999938964844,110.02999877929688,108.0999984741211,108.41000366210938,1326300,0.0,0.0
2024-08-20 00:00:00-04:00,109.5199966430664,109.83999633789062,109.05999755859375,109.75,1123400,0.0,0.0
2024-08-21 00:00:00-04:00,112.0999984741211,112.4000015258789,109.33000183105469,109.66000366210938,1726900,0.0,0.0
2024-08-22 00:00:00-04:00,112.77999877929688,112.93000030517578,111.51000213623047,112.13999938964844,1529400,0.0,0.0
2024-08-23 00:00:00-04:00,113.3499984741211,114.13999938964844,112.27999877929688,112.83999633789062,1114800,0.0,0.0
2024-08-26 00:00:00-04:00,113.4000015258789,114.79000091552734,113.06999969482422,113.98999786376953,1311300,0.0,0.0
2024-08-27 00:00:00-04:00,114.83999633789062,114.93000030517578,112.44999694824219,112.69999694824219,1174300,0.0,0.0
2024-08-28 00:00:00-04:00,112.30000305175781,114.69999694824219,111.62999725341797,113.9800033569336,1429600,0.0,0.0
2024-08-29 00:00:00-04:00,111.98999786376953,113.4000015258789,111.20999908447266,112.30000305175781,1064300,0.0,0.0
2024-08-30 00:00:00-04:00,113.26000213623047,113.48999786376953,111.0199966430664,112.45999908447266,2391200,0.0,0.0
2024-09-03 00:00:00-04:00,112.83000183105469,114.19999694824219,112.2699966430664,112.86000061035156,1365800,0.0,0.0
2024-09-04 00:00:00-04:00,112.87000274658203,113.37000274658203,111.80000305175781,113.01000213623047,1378200,0.0,0.0
2024-09-05 00:00:00-04:00,109.08000183105469,113.19999694824219,107.94000244140625,113.12999725341797,1713100,0.0,0.0
2024-09-06 00:00:00-04:00,109.4800033569336,109.6500015258789,107.58999633789062,109.05999755859375,1471000,0.0,0.0
2024-09-09 00:00:00-04:00,110.38999938964844,111.20999908447266,109.62999725341797,109.7699966430664,945700,0.0,0.0
2024-09-10 00:00:00-04:00,114.16000366210938,114.22000122070312,110.56999969482422,110.87999725341797,1758700,0.0,0.0
2024-09-11 00:00:00-04:00,114.37999725341797,114.66999816894531,111.13999938964844,112.95999908447266,1317600,0.0,0.0
2024-09-12 00:00:00-04:00,116.36000061035156,116.41000366210938,114.55000305175781,114.73999786376953,1520100,0.0,0.0
2024-09-13 00:00:00-04:00,117.05999755859375,117.83000183105469,116.54000091552734,117.0199966430664,1259500,0.0,0.0
