Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2024-04-10 00:00:00-04:00,448.1488037109375,456.8020962428614,447.8799552346038,453.5658254916875,4493500,0.0,0.0
2024-04-11 00:00:00-04:00,439.85400390625,448.86576102623394,439.61502748409,448.48739182070057,5844100,0.0,0.0
2024-04-12 00:00:00-04:00,437.34466552734375,440.37180153969985,434.5365709788087,438.47983393481223,6042900,0.0,0.0
2024-04-15 00:00:00-04:00,443.74749755859375,446.45600847980234,440.1228596894594,440.13282717010156,5376800,0.0,0.0
2024-04-16 00:00:00-04:00,466.90924072265625,477.72334926911157,463.63313045438304,474.75592700908567,11816500,0.0,0.0
2024-04-17 00:00:00-04:00,476.966552734375,485.9385007617449,472.5851461003208,476.5782160461154,8759800,0.0,0.0
2024-04-18 00:00:00-04:00,491.09661865234375,499.87936701549614,483.91708485801786,484.07641260569795,8880400,0.0,0.0
2024-04-19 00:00:00-04:00,499.0130615234375,505.1569803300241,493.46658380211977,494.9005031840881,6616000,0.0,0.0
2024-04-22 00:00:00-04:00,489.1548767089844,497.3102816005309,488.56737273026744,495.6771949706106,4697700,0.0,0.0
2024-04-23 00:00:00-04:00,484.1261901855469,492.2218509478166,482.9213101778772,488.9258360321348,3646700,0.0,0.0
2024-04-24 00:00:00-04:00,485.241455078125,486.79486263858644,478.6792972860831,481.73633578068967,3724400,0.0,0.0
2024-04-25 00:00:00-04:00,491.77374267578125,495.0299484652844,485.47049624954053,486.89444812056996,4329700,0.0,0.0
2024-04-26 00:00:00-04:00,493.2574768066406,495.12953990032,489.32415081372943,489.92162228449155,2727000,0.0,0.0
2024-04-29 00:00:00-04:00,486.96417236328125,495.24903319146756,485.70948530069035,493.6159465138946,2192100,0.0,0.0
2024-04-30 00:00:00-04:00,481.65667724609375,487.64126802938534,480.5513505110763,486.89443631795683,3367500,0.0,0.0
2024-05-01 00:00:00-04:00,482.06494140625,487.12349878960964,475.0547026217964,477.23545375385453,2729200,0.0,0.0
2024-05-02 00:00:00-04:00,490.88751220703125,491.60447187423574,481.89565950803296,482.2342195746767,3561400,0.0,0.0
2024-05-03 00:00:00-04:00,490.3697204589844,490.70828052606873,483.7278836452192,488.7864104674909,2487600,0.0,0.0
2024-05-06 00:00:00-04:00,492.29156494140625,492.7794852798181,489.92161405998723,490.3995973063051,2029500,0.0,0.0
2024-05-07 00:00:00-04:00,498.84375,499.5308376142833,492.9487753010014,493.9047113948762,3752100,0.0,0.0
2024-05-08 00:00:00-04:00,501.0842590332031,504.8582572759054,497.9674763696887,502.0402255422008,3078900,0.0,0.0
2024-05-09 00:00:00-04:00,504.88812255859375,505.8241540931868,500.0187954712125,500.0187954712125,2342900,0.0,0.0
2024-05-10 00:00:00-04:00,510.6437072753906,511.4104739725766,504.8582531955054,506.8498044901622,2784600,0.0,0.0
2024-05-13 00:00:00-04:00,509.5782165527344,512.4958318861645,505.1669377585319,509.8869045702011,2454500,0.0,0.0
2024-05-14 00:00:00-04:00,511.7091979980469,513.9895023661308,505.1569771763295,512.4062531113909,2949700,0.0,0.0
2024-05-15 00:00:00-04:00,515.3636474609375,520.3823953613522,512.6551670134215,512.6551670134215,2981200,0.0,0.0
2024-05-16 00:00:00-04:00,519.0679931640625,525.9288412102544,517.3154182935306,517.8033386382605,3655800,0.0,0.0
2024-05-17 00:00:00-04:00,522.4137573242188,523.6285743817893,517.8132789193883,520.7308941309491,2657200,0.0,0.0
2024-05-20 00:00:00-04:00,515.0450439453125,522.4138084088169,514.3579562837767,522.4138084088169,2476200,0.0,0.0
2024-05-21 00:00:00-04:00,521.3383178710938,522.5033583381752,513.7405449674552,516.1304307855248,2521900,0.0,0.0
2024-05-22 00:00:00-04:00,519.1475830078125,524.0568101833876,518.4505887120057,520.6114047391088,2299100,0.0,0.0
2024-05-23 00:00:00-04:00,514.646728515625,518.032329142848,513.0534510640022,516.1304244587499,3055400,0.0,0.0
2024-05-24 00:00:00-04:00,506.0233154296875,514.955424049186,505.3760369590523,513.9297459768443,2527800,0.0,0.0
2024-05-28 00:00:00-04:00,501.5522766113281,504.5097315339836,499.77979715392706,504.5097315339836,2912800,0.0,0.0
2024-05-29 00:00:00-04:00,482.67236328125,491.81357624660154,471.2707201931808,490.26016869910364,7521600,0.0,0.0
2024-05-30 00:00:00-04:00,479.6153259277344,483.9768280476465,475.9807509573611,480.28250897058905,5170500,0.0,0.0
2024-05-31 00:00:00-04:00,493.2773742675781,496.3045407241079,480.3721304730305,480.3721304730305,6694800,0.0,0.0
2024-06-03 00:00:00-04:00,495.338623046875,496.5733750818387,490.9870884830173,492.04260820103343,2795100,0.0,0.0
2024-06-04 00:00:00-04:00,503.3546142578125,506.1228692979199,492.5006659518658,496.453896424587,3178400,0.0,0.0
2024-06-05 00:00:00-04:00,500.99462890625,506.9493780993385,496.69287090165085,506.55107392602235,2464400,0.0,0.0
2024-06-06 00:00:00-04:00,499.7997131347656,502.5679681459949,495.1792996661083,501.52238551059924,2419600,0.0,0.0
2024-06-07 00:00:00-04:00,488.6171569824219,500.73572964642324,488.34830849637063,499.91921670738066,3416300,0.0,0.0
2024-06-10 00:00:00-04:00,492.908935546875,493.29730262810534,484.1361547008608,488.92583303740525,3332800,0.0,0.0
2024-06-11 00:00:00-04:00,494.123779296875,495.67718683274614,488.2188371644506,488.78640617238256,4599700,0.0,0.0
2024-06-12 00:00:00-04:00,490.9870910644531,497.8878088011587,485.36096490273206,497.8878088011587,4048200,0.0,0.0
2024-06-13 00:00:00-04:00,495.19921875,499.879376461981,482.3338143654813,488.20888462465285,4951700,0.0,0.0
2024-06-14 00:00:00-04:00,495.0199890136719,495.74691618212506,489.6527740324823,494.7312055647437,3188400,0.0,0.0
2024-06-17 00:00:00-04:00,489.2300109863281,493.1199951171875,488.70001220703125,491.3299865722656,2407200,2.1,0.0
2024-06-18 00:00:00-04:00,481.04998779296875,491.6600036621094,479.0400085449219,490.7099914550781,3692700,0.0,0.0
2024-06-20 00:00:00-04:00,484.5199890136719,485.9200134277344,478.1099853515625,480.0400085449219,5258100,0.0,0.0
2024-06-21 00:00:00-04:00,482.5899963378906,488.29998779296875,480.5899963378906,484.44000244140625,6776000,0.0,0.0
2024-06-24 00:00:00-04:00,489.9800109863281,490.8900146484375,484.5,488.8599853515625,5139800,0.0,0.0
2024-06-25 00:00:00-04:00,484.5,490.6400146484375,480.6000061035156,490.6400146484375,3209900,0.0,0.0
2024-06-26 00:00:00-04:00,484.0400085449219,487.44000244140625,481.4700012207031,484.5,3153100,0.0,0.0
2024-06-27 00:00:00-04:00,486.44000244140625,488.9800109863281,482.04998779296875,485.04998779296875,2991900,0.0,0.0
2024-06-28 00:00:00-04:00,509.260009765625,509.3999938964844,489.4100036621094,496.3699951171875,22734200,0.0,0.0
2024-07-01 00:00:00-04:00,494.6499938964844,508.9100036621094,492.8900146484375,506.75,4523100,0.0,0.0
2024-07-02 00:00:00-04:00,498.239990234375,498.4700012207031,493.3900146484375,494.260009765625,3312000,0.0,0.0
2024-07-03 00:00:00-04:00,489.8900146484375,498.0799865722656,486.5199890136719,497.1199951171875,2239200,0.0,0.0
2024-07-05 00:00:00-04:00,488.010009765625,489.6700134277344,484.5,489.0,3499000,0.0,0.0
2024-07-08 00:00:00-04:00,489.3399963378906,493.8800048828125,486.1700134277344,489.19000244140625,3450600,0.0,0.0
2024-07-09 00:00:00-04:00,492.1099853515625,495.3999938964844,486.0899963378906,488.3299865722656,3056800,0.0,0.0
2024-07-10 00:00:00-04:00,500.92999267578125,501.5,490.1199951171875,490.94000244140625,3189800,0.0,0.0
2024-07-11 00:00:00-04:00,504.3599853515625,508.7300109863281,497.70001220703125,497.70001220703125,3535100,0.0,0.0
2024-07-12 00:00:00-04:00,511.5299987792969,514.5700073242188,503.42999267578125,506.9200134277344,3570600,0.0,0.0
2024-07-15 00:00:00-04:00,515.3699951171875,530.8300170898438,513.7999877929688,524.239990234375,5128000,0.0,0.0
2024-07-16 00:00:00-04:00,548.8699951171875,549.9199829101562,527.1300048828125,533.9000244140625,11062000,0.0,0.0
2024-07-17 00:00:00-04:00,573.280029296875,573.6099853515625,551.2999877929688,554.0,10330800,0.0,0.0
2024-07-18 00:00:00-04:00,564.3400268554688,581.5,561.4199829101562,564.5,6834800,0.0,0.0
2024-07-19 00:00:00-04:00,565.3300170898438,569.9000244140625,561.5399780273438,567.1199951171875,4290400,0.0,0.0
2024-07-22 00:00:00-04:00,558.530029296875,564.25,557.0800170898438,563.0499877929688,3377300,0.0,0.0
2024-07-23 00:00:00-04:00,554.7000122070312,558.8400268554688,552.8099975585938,558.7899780273438,2785600,0.0,0.0
2024-07-24 00:00:00-04:00,559.75,561.1300048828125,553.02001953125,560.0,3156200,0.0,0.0
2024-07-25 00:00:00-04:00,559.6799926757812,569.8900146484375,558.5800170898438,562.0,3102900,0.0,0.0
2024-07-26 00:00:00-04:00,569.719970703125,579.1300048828125,560.0,560.0,3201900,0.0,0.0
2024-07-29 00:00:00-04:00,566.75,571.3499755859375,561.760009765625,565.7100219726562,2965000,0.0,0.0
2024-07-30 00:00:00-04:00,576.3300170898438,579.4299926757812,565.989990234375,566.9000244140625,4139100,0.0,0.0
2024-07-31 00:00:00-04:00,576.1599731445312,580.9000244140625,562.3200073242188,565.4400024414062,4713200,0.0,0.0
2024-08-01 00:00:00-04:00,572.77001953125,587.5,567.0999755859375,577.2000122070312,3680800,0.0,0.0
2024-08-02 00:00:00-04:00,589.8300170898438,591.5399780273438,575.25,582.3300170898438,5094000,0.0,0.0
2024-08-05 00:00:00-04:00,569.9600219726562,586.8200073242188,566.760009765625,582.1199951171875,4587400,0.0,0.0
2024-08-06 00:00:00-04:00,568.3499755859375,577.52001953125,562.530029296875,568.2100219726562,3216500,0.0,0.0
2024-08-07 00:00:00-04:00,566.0800170898438,571.6500244140625,557.030029296875,566.6099853515625,4320700,0.0,0.0
2024-08-08 00:00:00-04:00,566.239990234375,572.4500122070312,564.3699951171875,564.3699951171875,2860800,0.0,0.0
2024-08-09 00:00:00-04:00,558.760009765625,565.9299926757812,557.6300048828125,564.5399780273438,2976700,0.0,0.0
2024-08-12 00:00:00-04:00,565.2899780273438,569.0,561.0499877929688,562.3200073242188,2532400,0.0,0.0
2024-08-13 00:00:00-04:00,574.239990234375,575.72998046875,569.0,569.989990234375,2369400,0.0,0.0
2024-08-14 00:00:00-04:00,579.6699829101562,581.1199951171875,573.27001953125,575.239990234375,2344400,0.0,0.0
2024-08-15 00:00:00-04:00,579.6099853515625,583.3400268554688,573.510009765625,579.6699829101562,2751800,0.0,0.0
2024-08-16 00:00:00-04:00,577.6799926757812,581.6500244140625,574.0999755859375,580.9199829101562,2728900,0.0,0.0
2024-08-19 00:00:00-04:00,578.780029296875,583.2999877929688,577.0700073242188,578.0800170898438,1847900,0.0,0.0
2024-08-20 00:00:00-04:00,580.6500244140625,583.8099975585938,575.5,579.8499755859375,1677500,0.0,0.0
2024-08-21 00:00:00-04:00,578.0700073242188,583.3900146484375,577.4299926757812,581.510009765625,2844300,0.0,0.0
2024-08-22 00:00:00-04:00,578.719970703125,582.9500122070312,570.6199951171875,579.25,2282000,0.0,0.0
2024-08-23 00:00:00-04:00,584.510009765625,585.2100219726562,578.4500122070312,581.0,2376400,0.0,0.0
2024-08-26 00:00:00-04:00,587.1300048828125,592.0900268554688,585.739990234375,588.0499877929688,1800000,0.0,0.0
2024-08-27 00:00:00-04:00,587.3499755859375,592.3400268554688,583.780029296875,589.469970703125,1581900,0.0,0.0
2024-08-28 00:00:00-04:00,588.5399780273438,592.8400268554688,583.8699951171875,589.010009765625,1657000,0.0,0.0
2024-08-29 00:00:00-04:00,591.5700073242188,592.6099853515625,584.3699951171875,590.6799926757812,1953200,0.0,0.0
2024-08-30 00:00:00-04:00,590.2000122070312,593.260009765625,586.5900268554688,590.0,2944700,0.0,0.0
2024-09-03 00:00:00-04:00,598.6799926757812,600.6599731445312,591.8200073242188,592.52001953125,3175500,0.0,0.0
2024-09-04 00:00:00-04:00,604.1799926757812,607.9400024414062,597.8800048828125,600.0,2935000,0.0,0.0
2024-09-05 00:00:00-04:00,595.489990234375,606.0,589.6699829101562,604.1900024414062,2144800,0.0,0.0
2024-09-06 00:00:00-04:00,596.8800048828125,600.6099853515625,592.260009765625,595.8699951171875,2926400,0.0,0.0
2024-09-09 00:00:00-04:00,594.0999755859375,599.47998046875,575.27001953125,598.3200073242188,3411400,0.0,0.0
2024-09-10 00:00:00-04:00,599.030029296875,604.7999877929688,591.1500244140625,595.2100219726562,2863500,0.0,0.0
2024-09-11 00:00:00-04:00,589.75,591.4000244140625,578.969970703125,589.1400146484375,3563600,0.0,0.0
2024-09-12 00:00:00-04:00,588.4199829101562,590.510009765625,583.2100219726562,588.530029296875,3395800,0.0,0.0
2024-09-13 00:00:00-04:00,594.3200073242188,597.6799926757812,587.22998046875,591.0800170898438,2241900,0.0,0.0
