Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2023-05-04 00:00:00-04:00,129.0032958984375,135.52537603457392,128.40231768117633,133.6731779158478,2768300,0.0,0.0
2023-05-05 00:00:00-04:00,134.28404235839844,135.72243964384944,132.18554155500098,133.43676168486212,1487300,0.0,0.0
2023-05-08 00:00:00-04:00,134.85546875,138.57955911435178,134.73723339837915,137.29878387569423,1124900,0.0,0.0
2023-05-09 00:00:00-04:00,134.1461181640625,135.51555865581273,132.74712259237614,133.3875027017957,1013800,0.0,0.0
2023-05-10 00:00:00-04:00,133.23973083496094,134.93429228404247,130.82595566675664,134.8850288051418,1299900,0.0,0.0
2023-05-11 00:00:00-04:00,130.56979370117188,132.17568974916895,128.94420429004595,131.21017376419684,1577500,0.0,0.0
2023-05-12 00:00:00-04:00,130.82595825195312,132.35303592943083,129.68312669763162,131.89984799403697,1442200,0.0,0.0
2023-05-15 00:00:00-04:00,132.6486053466797,133.121501693375,130.62892288229446,131.89985154498683,994900,0.0,0.0
2023-05-16 00:00:00-04:00,128.1855926513672,132.23480379243207,128.07721901856584,131.76190750070904,1281400,0.0,0.0
2023-05-17 00:00:00-04:00,130.23483276367188,131.72249354315485,128.4121893636165,129.97866869893406,1213300,0.0,0.0
2023-05-18 00:00:00-04:00,131.14122009277344,131.26930212171098,128.47129608040353,129.69296111345614,1140400,0.0,0.0
2023-05-19 00:00:00-04:00,131.57470703125,133.31853172815286,131.0328389013535,132.64858157670778,1571900,0.0,0.0
2023-05-22 00:00:00-04:00,131.11166381835938,132.9638622311991,130.88506987416147,131.62397689633454,1507200,0.0,0.0
2023-05-23 00:00:00-04:00,130.00823974609375,132.835785928889,129.28902605634593,131.91953336468933,1621300,0.0,0.0
2023-05-24 00:00:00-04:00,131.14122009277344,132.32346833241357,129.73236287376662,131.09195661755885,1544800,0.0,0.0
2023-05-25 00:00:00-04:00,127.20038604736328,129.5057724320121,126.077247934347,128.5698265100156,1276100,0.0,0.0
2023-05-26 00:00:00-04:00,128.2742462158203,128.9540430294381,126.25456416998355,128.9540430294381,1451700,0.0,0.0
2023-05-30 00:00:00-04:00,125.99842834472656,126.92452757705622,124.52061425903514,125.68316164044111,1696100,0.0,0.0
2023-05-31 00:00:00-04:00,124.79647064208984,124.93439935427683,122.4319666214468,124.05756360542333,3165700,0.0,0.0
2023-06-01 00:00:00-04:00,127.14127349853516,129.3875496823385,124.39253842628601,125.0526269069289,1618800,0.0,0.0
2023-06-02 00:00:00-04:00,131.6929168701172,132.7372362557581,128.54025031919184,129.94909231183195,1600400,0.0,0.0
2023-06-05 00:00:00-04:00,129.7520751953125,134.02788039068142,129.18065193836281,134.02788039068142,1590100,0.0,0.0
2023-06-06 00:00:00-04:00,130.2939453125,130.30379199474658,127.1412781867954,127.37771882553407,1102700,0.0,0.0
2023-06-07 00:00:00-04:00,135.05250549316406,135.40718147622226,131.10182123632063,131.11166791834086,1439800,0.0,0.0
2023-06-08 00:00:00-04:00,134.99339294433594,135.88007536972862,132.11658336963063,135.0032396261818,1379200,0.0,0.0
2023-06-09 00:00:00-04:00,134.37269592285156,135.44657045268397,133.03281067255855,134.7273718724321,1104500,0.0,0.0
2023-06-12 00:00:00-04:00,132.76681518554688,134.28404610126523,131.0426987114777,131.70278721472044,1623800,0.0,0.0
2023-06-13 00:00:00-04:00,134.54019165039062,136.98350672391422,134.1362521932748,134.74709223648236,1660300,0.0,0.0
2023-06-14 00:00:00-04:00,132.4724884033203,136.5149564878946,130.53527324501093,135.98123825327093,1354200,0.438,0.0
2023-06-15 00:00:00-04:00,134.2318115234375,136.139391716127,132.34400314268314,132.55156946431802,1347400,0.0,0.0
2023-06-16 00:00:00-04:00,133.98472595214844,135.35857288819017,133.3521636596143,134.83473294662946,2570200,0.0,0.0
2023-06-20 00:00:00-04:00,130.82191467285156,132.98646824796373,129.29981683856465,132.98646824796373,1277400,0.0,0.0
2023-06-21 00:00:00-04:00,131.53353881835938,133.559719704113,130.4858590159676,131.05912090588401,1608600,0.0,0.0
2023-06-22 00:00:00-04:00,132.096923828125,132.2056461843558,129.3393514567808,130.1201646831835,1733300,0.0,0.0
2023-06-23 00:00:00-04:00,130.0806427001953,130.81204905006265,129.08238471095743,130.17948669502036,2586200,0.0,0.0
2023-06-26 00:00:00-04:00,133.42135620117188,133.71785799058557,130.01143480816907,130.26842313429364,1364900,0.0,0.0
2023-06-27 00:00:00-04:00,131.32598876953125,133.45101389601524,131.1975096807076,133.41147026755,1946900,0.0,0.0
2023-06-28 00:00:00-04:00,131.9980926513672,132.57135460332572,130.0411053543192,132.14634355209995,2037400,0.0,0.0
2023-06-29 00:00:00-04:00,132.30447387695312,132.92715775697974,131.19749371821564,132.21552334594176,1823300,0.0,0.0
2023-06-30 00:00:00-04:00,134.3701934814453,135.39811663363716,132.34401243778467,133.86612535274864,2452400,0.0,0.0
2023-07-03 00:00:00-04:00,135.81321716308594,137.00914779313015,134.38007004738049,134.86436630191375,824800,0.0,0.0
2023-07-05 00:00:00-04:00,132.8777618408203,135.27951713822983,131.81031001481279,135.27951713822983,2497200,0.0,0.0
2023-07-06 00:00:00-04:00,128.5782928466797,133.223673744531,127.61956347064636,131.83994839843916,2027200,0.0,0.0
2023-07-07 00:00:00-04:00,132.8480987548828,133.89577866342592,127.81725047175976,128.27189661851713,2667800,0.0,0.0
2023-07-10 00:00:00-04:00,134.40972900390625,135.01264108139486,131.849814725175,132.18587520551816,1748500,0.0,0.0
2023-07-11 00:00:00-04:00,137.57254028320312,137.85916369248972,134.54810153033108,135.45740882925855,1651400,0.0,0.0
2023-07-12 00:00:00-04:00,139.21327209472656,140.16210806102524,137.94814741867782,138.6894321154943,1864100,0.0,0.0
2023-07-13 00:00:00-04:00,138.1062774658203,140.56734810237052,136.84115278268368,139.10455051527052,1557000,0.0,0.0
2023-07-14 00:00:00-04:00,133.68821716308594,136.9992948035765,133.0062479182564,136.8411504505107,1470800,0.0,0.0
2023-07-17 00:00:00-04:00,132.9370574951172,134.38997672779007,132.36379551175517,133.20392421253032,1484800,0.0,0.0
2023-07-18 00:00:00-04:00,135.0620574951172,136.40625426667242,132.19576287472248,132.28471341336459,1925800,0.0,0.0
2023-07-19 00:00:00-04:00,135.6649627685547,137.1080034534264,134.17251517458064,135.10159430411082,1691300,0.0,0.0
2023-07-20 00:00:00-04:00,138.70916748046875,139.21325064879395,136.47543536750155,137.46381481099607,1789100,0.0,0.0
2023-07-21 00:00:00-04:00,140.5475616455078,140.7057059847936,137.72079567703958,139.5987257727415,2039800,0.0,0.0
2023-07-24 00:00:00-04:00,143.96734619140625,145.7760822927283,141.14058052048637,141.4667475303778,2615100,0.0,0.0
2023-07-25 00:00:00-04:00,145.62783813476562,146.53714550385365,142.67259295559822,142.67259295559822,2025300,0.0,0.0
2023-07-26 00:00:00-04:00,145.9045867919922,147.06098907510997,143.8092269369215,143.82899875106614,2569400,0.0,0.0
2023-07-27 00:00:00-04:00,146.2010955810547,150.3522865144724,144.89644246779744,147.4761135969493,2801200,0.0,0.0
2023-07-28 00:00:00-04:00,147.28831481933594,147.44644407473845,144.7382939427289,146.99179795806089,1310300,0.0,0.0
2023-07-31 00:00:00-04:00,149.96681213378906,150.66856819040592,147.47610673845534,148.25691988064494,2336300,0.0,0.0
2023-08-01 00:00:00-04:00,149.8383331298828,150.32262941624668,146.90284490833218,148.889482206347,1583000,0.0,0.0
2023-08-02 00:00:00-04:00,147.7232208251953,149.442991667427,145.6871461921494,147.82204973575676,1756500,0.0,0.0
2023-08-03 00:00:00-04:00,150.1743621826172,152.93193395770226,147.37724678755743,148.06910932239307,1681300,0.0,0.0
2023-08-04 00:00:00-04:00,151.1627655029297,152.8627794759876,150.3226368822242,150.79706990829237,1679800,0.0,0.0
2023-08-07 00:00:00-04:00,150.07553100585938,151.61740052390664,149.36389660038012,150.78716541133863,1222400,0.0,0.0
2023-08-08 00:00:00-04:00,151.62730407714844,152.427889066307,146.3295893062817,147.5255200664033,1574600,0.0,0.0
2023-08-09 00:00:00-04:00,154.58255004882812,155.96629041813475,152.6453346458632,153.08022404531744,1853000,0.0,0.0
2023-08-10 00:00:00-04:00,154.75059509277344,156.27269298074526,153.5941777347957,154.96802472121922,1060000,0.0,0.0
2023-08-11 00:00:00-04:00,155.84767150878906,156.2232605429037,154.0784788488568,154.75058474772118,1018700,0.0,0.0
2023-08-14 00:00:00-04:00,155.34359741210938,155.6104640882522,153.92032858131248,155.27441869250117,1459000,0.0,0.0
2023-08-15 00:00:00-04:00,153.76220703125,154.809886894872,152.3092879504989,154.22673152424565,1094000,0.0,0.0
2023-08-16 00:00:00-04:00,150.97496032714844,155.40289602096843,150.84646617313894,154.41451657529151,1614700,0.0,0.0
2023-08-17 00:00:00-04:00,152.4970703125,155.5610528733152,152.11160290091775,153.87091724931622,1203000,0.0,0.0
2023-08-18 00:00:00-04:00,153.7523193359375,154.03895784910785,150.92555323896505,150.98485359852444,1017400,0.0,0.0
2023-08-21 00:00:00-04:00,151.88427734375,156.14419061465824,151.47903812549146,154.73081515584482,1483500,0.0,0.0
2023-08-22 00:00:00-04:00,150.2534637451172,152.46742428985488,150.0656692171671,151.87440560743232,1255600,0.0,0.0
2023-08-23 00:00:00-04:00,149.06739807128906,149.3342496680363,146.57667759799838,148.6325086938841,1613800,0.0,0.0
2023-08-24 00:00:00-04:00,148.2766876220703,149.49239010890372,146.75457484079092,147.67377556118208,1409800,0.0,0.0
2023-08-25 00:00:00-04:00,148.84996032714844,149.69996730951314,147.17959654121873,149.33425663519293,1091300,0.0,0.0
2023-08-28 00:00:00-04:00,151.6075439453125,151.79533847950532,149.1761235302763,149.9470734815614,1150100,0.0,0.0
2023-08-29 00:00:00-04:00,152.88253784179688,153.01103200624812,150.4807828327369,151.9831239350622,963900,0.0,0.0
2023-08-30 00:00:00-04:00,152.90231323242188,153.56452572055463,152.4674238177735,153.44592500073236,798400,0.0,0.0
2023-08-31 00:00:00-04:00,152.70462036132812,153.35695439795919,151.14297906824459,153.35695439795919,1826500,0.0,0.0
2023-09-01 00:00:00-04:00,155.3732452392578,156.00580747876958,153.87090426486483,154.8197551648692,1476600,0.0,0.0
2023-09-05 00:00:00-04:00,155.99594116210938,158.09130091455202,155.68954592451348,156.39128693678643,1293000,0.0,0.0
2023-09-06 00:00:00-04:00,155.97616577148438,157.10291779309298,154.77034158045902,155.18545915879125,1430100,0.0,0.0
2023-09-07 00:00:00-04:00,156.49014282226562,157.9331685829061,155.50176322893216,155.9267592149572,1958600,0.0,0.0
2023-09-08 00:00:00-04:00,158.65469360351562,159.76167390145537,157.0930520652218,158.09131000665136,1639300,0.0,0.0
2023-09-11 00:00:00-04:00,156.11453247070312,160.96747923201787,154.9284801366693,160.03840012789138,1689200,0.0,0.0
2023-09-12 00:00:00-04:00,159.37619018554688,160.16689678105678,157.47850340520748,157.79477699452707,1332900,0.0,0.0
2023-09-13 00:00:00-04:00,158.5854949951172,160.3744595587135,155.65000653965,159.8209694264931,2451400,0.0,0.0
2023-09-14 00:00:00-04:00,162.96401977539062,163.5076164451826,160.2064324741814,160.70062223324655,2666100,0.0,0.0
2023-09-15 00:00:00-04:00,158.90879821777344,162.3476114563596,158.81959563523785,161.4457868051886,2770400,0.438,0.0
2023-09-18 00:00:00-04:00,161.13856506347656,161.4953300056445,158.8195853785631,160.72232669624412,1321200,0.0,0.0
2023-09-19 00:00:00-04:00,157.6105499267578,163.19985728915051,156.75827895809024,163.10076515704358,1601400,0.0,0.0
2023-09-20 00:00:00-04:00,154.8753662109375,158.54210787215047,154.62761319164412,156.52044988824005,1625900,0.0,0.0
2023-09-21 00:00:00-04:00,149.5734405517578,155.5294326144172,149.33560733903514,155.42042068470474,1803700,0.0,0.0
2023-09-22 00:00:00-04:00,148.77072143554688,151.71402838092442,148.65180483060834,150.79239444936354,1543500,0.0,0.0
2023-09-25 00:00:00-04:00,150.57437133789062,151.5455589001978,148.4337817085395,149.17704073637165,1306800,0.0,0.0
2023-09-26 00:00:00-04:00,150.6734619140625,151.65456926447024,148.1463933428207,148.97883981620961,1965000,0.0,0.0
2023-09-27 00:00:00-04:00,156.6195526123047,157.37273151973264,152.22937607198762,153.29967100229686,3103600,0.0,0.0
2023-09-28 00:00:00-04:00,155.23214721679688,157.12498410913906,154.20150120347648,156.04478446250658,2474900,0.0,0.0
2023-09-29 00:00:00-04:00,151.62484741210938,155.77719042410016,150.63383533752042,155.06366052066457,1866900,0.0,0.0
2023-10-02 00:00:00-04:00,147.7797088623047,152.19962916327611,146.63014640160577,151.6942184724941,1531800,0.0,0.0
2023-10-03 00:00:00-04:00,148.15631103515625,148.3941593862958,146.48149814312174,146.94727504640866,1684700,0.0,0.0
2023-10-04 00:00:00-04:00,141.97238159179688,145.92652513604938,140.36694690121257,145.68867679899677,2870900,0.0,0.0
2023-10-05 00:00:00-04:00,140.6642608642578,143.39944883534267,140.42641251482425,140.78317747815225,1690900,0.0,0.0
2023-10-06 00:00:00-04:00,144.3408966064453,146.13464108896054,140.4759557251,141.49669690970256,1753600,0.0,0.0
2023-10-09 00:00:00-04:00,152.00144958496094,152.81407169100865,147.92838901200147,148.80046942804714,1715500,0.0,0.0
2023-10-10 00:00:00-04:00,152.26901245117188,153.46814381920805,150.7329556993198,151.62486059534007,1152500,0.0,0.0
2023-10-11 00:00:00-04:00,153.58705139160156,153.84472421607094,150.45546464055496,150.6437442378242,2121700,0.0,0.0
2023-10-12 00:00:00-04:00,154.9447479248047,156.84748934271263,154.10238159092316,155.28168840969946,1731100,0.0,0.0
2023-10-13 00:00:00-04:00,159.53311157226562,160.6727844741576,156.58980464788146,157.67001924772828,1665800,0.0,0.0
2023-10-16 00:00:00-04:00,159.9592742919922,161.37641440395,159.3745807544003,160.90073280740452,1459900,0.0,0.0
2023-10-17 00:00:00-04:00,162.54580688476562,162.84311353545235,159.6520534028134,159.66195807990002,1423600,0.0,0.0
2023-10-18 00:00:00-04:00,163.4872589111328,165.75666984951238,162.3376813052539,164.10168154250363,2127500,0.0,0.0
2023-10-19 00:00:00-04:00,164.58729553222656,166.24228396635533,161.38633060258326,162.74401237488732,1877200,0.0,0.0
2023-10-20 00:00:00-04:00,161.5548095703125,164.68639656186707,159.82053825796777,163.64584587177686,2210300,0.0,0.0
2023-10-23 00:00:00-04:00,159.8502655029297,165.00352574511467,159.0376282678972,161.9313819798807,11092100,0.0,0.0
2023-10-24 00:00:00-04:00,153.82489013671875,160.11782264257485,153.43839604578804,159.2655516828759,14845100,0.0,0.0
2023-10-25 00:00:00-04:00,153.0122528076172,154.29066680633736,152.7248659697653,153.7654316352798,6290600,0.0,0.0
2023-10-26 00:00:00-04:00,151.80322265625,152.65549364710995,150.9410469884146,152.23927038947755,7910200,0.0,0.0
2023-10-27 00:00:00-04:00,142.0021209716797,149.6329264440677,141.47688575429592,149.43471192142513,8660700,0.0,0.0
2023-10-30 00:00:00-04:00,143.86521911621094,144.11297213152199,142.08139438164272,142.72556129443782,6850700,0.0,0.0
2023-10-31 00:00:00-04:00,143.10214233398438,144.58866049585393,142.25979111524512,143.8850503673567,4664400,0.0,0.0
2023-11-01 00:00:00-04:00,140.97146606445312,143.8453950005893,140.86245413257794,143.4093623947326,6596700,0.0,0.0
2023-11-02 00:00:00-04:00,146.4319305419922,146.81842462469044,140.39667097307193,140.71380207766708,3760500,0.0,0.0
2023-11-03 00:00:00-04:00,144.94541931152344,146.4121280566066,143.8949489411558,145.84724392066698,6375700,0.0,0.0
2023-11-06 00:00:00-05:00,144.4300994873047,146.83825147500974,144.27153393244149,146.46166206262052,1807900,0.0,0.0
2023-11-07 00:00:00-05:00,141.66517639160156,142.8345785305531,140.42641126904184,142.21023606985676,4455500,0.0,0.0
2023-11-08 00:00:00-05:00,139.50477600097656,141.90302344173148,139.37593959048183,140.87236240106253,3705000,0.0,0.0
2023-11-09 00:00:00-05:00,138.93988037109375,141.08046993562414,138.77141014448392,140.1489162294872,3820900,0.0,0.0
2023-11-10 00:00:00-05:00,140.31739807128906,140.6246093994575,138.77142163170313,140.5354219406301,3468800,0.0,0.0
2023-11-13 00:00:00-05:00,141.3975830078125,141.605702178548,139.94080929923533,140.32730336919312,2408100,0.0,0.0
2023-11-14 00:00:00-05:00,142.46788024902344,142.84446964946335,141.11019864249045,141.82372849509076,2981000,0.0,0.0
2023-11-15 00:00:00-05:00,142.87420654296875,143.98413520865859,141.6255367940677,141.66517062285206,2226200,0.0,0.0
2023-11-16 00:00:00-05:00,140.18858337402344,142.12105401436975,139.33631233242903,141.1696757105442,3680800,0.0,0.0
2023-11-17 00:00:00-05:00,143.15170288085938,143.98414946253575,140.94175000748797,141.7147382792797,2420500,0.0,0.0
2023-11-20 00:00:00-05:00,143.20126342773438,144.53913595132323,143.18143894960042,143.62739141691463,2844400,0.0,0.0
2023-11-21 00:00:00-05:00,143.0228729248047,143.33998893220678,141.52643498228835,142.5075424009262,1524400,0.0,0.0
2023-11-22 00:00:00-05:00,143.10214233398438,143.3697198371814,139.4948588660467,140.16875496268284,1579100,0.0,0.0
2023-11-24 00:00:00-05:00,144.1030731201172,144.92561497788535,142.9832246079584,143.37962339938287,804200,0.0,0.0
2023-11-27 00:00:00-05:00,143.21116638183594,143.8156844236517,141.78412152794007,143.35982728358172,2155600,0.0,0.0
2023-11-28 00:00:00-05:00,144.29136657714844,145.45084890965506,142.9832233579239,143.02287230970646,2232000,0.0,0.0
2023-11-29 00:00:00-05:00,138.30564880371094,145.4012991995862,135.42179991040442,144.91569781785083,12129900,0.0,0.0
2023-11-30 00:00:00-05:00,139.29664611816406,142.3093311055955,137.86958640008004,139.91106872725564,9536800,0.0,0.0
2023-12-01 00:00:00-05:00,139.8020782470703,142.23005476426184,138.26600653320827,139.2074649637547,6123400,0.0,0.0
2023-12-04 00:00:00-05:00,140.41650390625,141.2192212708528,138.2461850335717,138.40475059542132,3705400,0.0,0.0
2023-12-05 00:00:00-05:00,137.1461639404297,140.44623604865978,137.13625926321984,140.29759028228912,3792100,0.0,0.0
2023-12-06 00:00:00-05:00,135.0551300048828,136.86868399237972,133.7866357057011,134.60917757685945,8490900,0.0,0.0
2023-12-07 00:00:00-05:00,131.04151916503906,136.41280266257309,130.68475422209818,135.64973427149593,7487600,0.0,0.0
2023-12-08 00:00:00-05:00,133.2911376953125,134.0343968274425,130.42711311103741,132.12175058581795,5522500,0.0,0.0
2023-12-11 00:00:00-05:00,134.97584533691406,135.72902421267077,132.87490451852878,132.87490451852878,3197600,0.0,0.0
2023-12-12 00:00:00-05:00,133.58843994140625,135.4713569650215,133.1226630243228,133.7965440233783,3740100,0.0,0.0
2023-12-13 00:00:00-05:00,135.50108337402344,136.14525032710443,132.8947317726693,133.8956485733309,3358400,0.0,0.0
2023-12-14 00:00:00-05:00,141.8138427734375,142.23997073371768,136.75967482892776,137.3641928370229,4778100,0.0,0.0
2023-12-15 00:00:00-05:00,143.75025939941406,144.20753126280377,140.0523744800779,140.22136196904944,6319100,0.438,0.0
2023-12-18 00:00:00-05:00,144.86358642578125,147.110159743589,143.96894326769186,146.27514227222522,3003000,0.0,0.0
2023-12-19 00:00:00-05:00,146.20558166503906,146.76224992561774,144.63497326236495,144.8636016190871,2771500,0.0,0.0
2023-12-20 00:00:00-05:00,144.90335083007812,147.99486140368842,144.90335083007812,146.33479195546388,2272700,0.0,0.0
2023-12-21 00:00:00-05:00,145.2810821533203,145.66876286309434,143.80988550700735,145.24132664096388,2099900,0.0,0.0
2023-12-22 00:00:00-05:00,145.6886444091797,147.26918763339907,145.55941245326377,146.81193099689193,1367200,0.0,0.0
2023-12-26 00:00:00-05:00,147.74635314941406,148.71058741033846,146.96104145167772,147.41831328216517,2161600,0.0,0.0
2023-12-27 00:00:00-05:00,147.6966552734375,148.43226124246004,146.77217647668812,147.31890961798382,1465700,0.0,0.0
2023-12-28 00:00:00-05:00,143.87948608398438,147.61712638238626,143.36257338090527,146.32485220872417,3430200,0.0,0.0
2023-12-29 00:00:00-05:00,143.3029327392578,144.8138849996446,143.01464837500268,144.8138849996446,2279100,0.0,0.0
2024-01-02 00:00:00-05:00,143.9192352294922,146.1757435981535,143.6707215597123,144.8735343953981,2663700,0.0,0.0
2024-01-03 00:00:00-05:00,146.9312286376953,147.6171288349309,143.104126990966,144.30692473179718,1660900,0.0,0.0
2024-01-04 00:00:00-05:00,144.8834686279297,149.00878945473858,144.75423666662306,148.3527248981193,2064500,0.0,0.0
2024-01-05 00:00:00-05:00,144.19757080078125,146.3447325699737,143.71049371059695,146.3447325699737,2177000,0.0,0.0
2024-01-08 00:00:00-05:00,143.0047149658203,143.34268993581327,140.3108199565904,141.60309414734934,2943700,0.0,0.0
2024-01-09 00:00:00-05:00,139.33663940429688,143.29297269075627,139.29688389198128,143.14387055948495,2505600,0.0,0.0
2024-01-10 00:00:00-05:00,138.09408569335938,139.624938520699,137.597058312444,139.2074221728268,2132300,0.0,0.0
2024-01-11 00:00:00-05:00,138.95889282226562,139.62492278553665,138.213351834912,139.12789546063425,1795500,0.0,0.0
2024-01-12 00:00:00-05:00,140.92713928222656,142.2591689419327,140.19153334259266,141.65279496727976,2026400,0.0,0.0
2024-01-16 00:00:00-05:00,137.4678192138672,140.35058697458894,137.17955002183058,139.5652752593296,3025900,0.0,0.0
2024-01-17 00:00:00-05:00,137.26901245117188,138.32270802599675,135.91709742715267,136.1556760201224,2694300,0.0,0.0
2024-01-18 00:00:00-05:00,136.29483032226562,137.13978282125063,134.8335688091931,137.00061578038992,2244200,0.0,0.0
2024-01-19 00:00:00-05:00,136.50360107421875,136.7719849269058,135.56918721297015,136.43400996332647,2674200,0.0,0.0
2024-01-22 00:00:00-05:00,136.9608612060547,137.27896600432408,135.26103609052646,135.81770431942627,2872500,0.0,0.0
2024-01-23 00:00:00-05:00,136.54335021972656,137.97479137290443,136.3445423191342,136.8713900813357,1655000,0.0,0.0
2024-01-24 00:00:00-05:00,139.43605041503906,139.43605041503906,136.64275926716718,138.01454437393744,2389300,0.0,0.0
2024-01-25 00:00:00-05:00,143.1737060546875,143.37251397333046,139.77404059125539,140.04243962386295,2437500,0.0,0.0
2024-01-26 00:00:00-05:00,143.40232849121094,143.68066259945164,141.51363058985314,142.64685236428207,2682300,0.0,0.0
2024-01-29 00:00:00-05:00,142.10011291503906,143.46197813558558,140.93707076416925,143.12398801797755,3497900,0.0,0.0
2024-01-30 00:00:00-05:00,142.66673278808594,143.6210167925685,140.66867316157231,140.71837892948867,4270500,0.0,0.0
2024-01-31 00:00:00-05:00,139.6945037841797,143.21346586608553,139.6547482706982,141.9708975088164,2771800,0.0,0.0
2024-02-01 00:00:00-05:00,140.65875244140625,141.42417887489677,138.93904190596731,139.45593947449257,2577700,0.0,0.0
2024-02-02 00:00:00-05:00,145.09222412109375,145.85763528445077,142.04046904949968,142.7164341023118,2540600,0.0,0.0
2024-02-05 00:00:00-05:00,144.59519958496094,146.18567796285924,143.33274590165078,144.1876335281967,2958700,0.0,0.0
2024-02-06 00:00:00-05:00,145.1816864013672,146.44414006901607,144.15781131307517,144.76418526354553,2155300,0.0,0.0
2024-02-07 00:00:00-05:00,144.3367462158203,146.44415259353056,143.80989841341068,145.2910454467929,2154300,0.0,0.0
2024-02-08 00:00:00-05:00,145.40037536621094,146.05643989603325,142.40826121434011,144.29697411723575,3154800,0.0,0.0
2024-02-09 00:00:00-05:00,141.22535705566406,146.77216887665344,141.15576594670648,145.25126641475782,4570700,0.0,0.0
2024-02-12 00:00:00-05:00,142.6567840576172,143.42221042110765,141.5036921372219,141.91124303511987,2306100,0.0,0.0
2024-02-13 00:00:00-05:00,142.139892578125,143.33275523121006,140.87743881264146,142.95500957663901,2313200,0.0,0.0
2024-02-14 00:00:00-05:00,141.8814239501953,143.8695333623337,141.175653603006,143.0941719050454,2503300,0.0,0.0
2024-02-15 00:00:00-05:00,147.11016845703125,147.95510589681285,141.64286731181272,141.87149565809813,1813500,0.0,0.0
2024-02-16 00:00:00-05:00,147.5475311279297,149.10820428006843,147.19962108545207,147.88552125203174,1979300,0.0,0.0
2024-02-20 00:00:00-05:00,145.8079376220703,148.04456072018303,145.8079376220703,147.5972391341747,3138900,0.0,0.0
2024-02-21 00:00:00-05:00,147.61712646484375,148.67082204504146,146.47396959985295,146.57336597137706,3084800,0.0,0.0
2024-02-22 00:00:00-05:00,148.75033569335938,150.0028390790056,146.3944310508093,146.95109922220763,2155300,0.0,0.0
2024-02-23 00:00:00-05:00,148.22349548339844,148.8398045376269,146.44414426164008,147.25926122032246,3187700,0.0,0.0
2024-02-26 00:00:00-05:00,149.06845092773438,149.76428619085027,147.54753326739882,148.51176754917054,3561800,0.0,0.0
2024-02-27 00:00:00-05:00,144.45603942871094,147.26920094303597,142.84566046537333,146.00676236757053,7257800,0.0,0.0
2024-02-28 00:00:00-05:00,144.53555297851562,146.434201170279,143.8397176948533,143.90930880725534,2819400,0.0,0.0
2024-02-29 00:00:00-05:00,144.8834686279297,146.0166903487255,144.3069150972693,145.10216186949296,3879000,0.0,0.0
2024-03-01 00:00:00-05:00,147.30897521972656,148.21356867881997,145.35068615688556,146.12604764523084,3557500,0.0,0.0
2024-03-04 00:00:00-05:00,144.7443084716797,147.46802386659908,143.53156049911547,147.3387918991397,3436000,0.0,0.0
2024-03-05 00:00:00-05:00,145.48983764648438,146.51371271174165,144.11803739016798,144.93316947524585,2461500,0.0,0.0
2024-03-06 00:00:00-05:00,142.16970825195312,147.46802165334162,141.89137414781126,146.58331357201837,8104500,0.0,0.0
2024-03-07 00:00:00-05:00,143.471923828125,144.60514563593182,142.31881667826633,142.4878041655276,4247500,0.0,0.0
2024-03-08 00:00:00-05:00,144.01866149902344,144.05841701630447,142.61704061772954,143.30294084338706,2558300,0.0,0.0
2024-03-11 00:00:00-04:00,146.08627319335938,146.14591404349028,143.50172512184145,143.79994454056578,2433200,0.0,0.0
2024-03-12 00:00:00-04:00,145.75823974609375,147.14991020378707,144.60513269939335,145.98686807098542,2113900,0.0,0.0
2024-03-13 00:00:00-04:00,148.08433532714844,149.10821049241733,147.15985653469824,147.4978466728821,2035000,0.0,0.0
2024-03-14 00:00:00-04:00,149.76429748535156,149.81400325819507,147.1996343209632,148.60125520756014,1741900,0.0,0.0
2024-03-15 00:00:00-04:00,150.4003448486328,151.27766844208372,148.36656722380215,149.39342769691083,3400500,0.438,0.0
2024-03-18 00:00:00-04:00,149.7423553466797,151.66648277565645,149.50309633412527,150.70940108854674,2560100,0.0,0.0
2024-03-19 00:00:00-04:00,151.5269012451172,151.576736728339,149.52301585627643,150.42028273871594,1720100,0.0,0.0
2024-03-20 00:00:00-04:00,148.875,150.9985148532809,148.4263741723157,150.9985148532809,3852000,0.0,0.0
2024-03-21 00:00:00-04:00,148.8849639892578,149.99158247695573,148.35658009274673,148.93481468393355,2436200,0.0,0.0
2024-03-22 00:00:00-04:00,149.17408752441406,149.69249214986317,148.5559662982308,149.0345147079784,2708500,0.0,0.0
2024-03-25 00:00:00-04:00,150.91876220703125,151.96555077180906,149.84205105452284,150.0514026825597,1165500,0.0,0.0
2024-03-26 00:00:00-04:00,149.14418029785156,151.7163057443824,149.0544429632501,151.34743798892953,2314000,0.0,0.0
2024-03-27 00:00:00-04:00,150.09129333496094,150.380403042645,148.8550660055768,149.02454620832913,2132600,0.0,0.0
2024-03-28 00:00:00-04:00,152.17491149902344,152.41418570517885,150.45018699833795,151.22780915297284,2444000,0.0,0.0
2024-04-01 00:00:00-04:00,154.3083953857422,154.46791152833595,151.1281126496511,152.58367082930002,1745800,0.0,0.0
2024-04-02 00:00:00-04:00,155.03616333007812,156.2723905885128,153.49089827240516,155.85367213298565,1457100,0.0,0.0
