Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2023-05-04 00:00:00-04:00,22.574325561523438,22.613296240409543,22.1115369030065,22.467152942539155,2640200,0.0,0.0
2023-05-05 00:00:00-04:00,22.817899703979492,22.954299875679318,22.603556311549344,22.671756397399257,3008400,0.0,0.0
2023-05-08 00:00:00-04:00,22.778926849365234,22.959172054690125,22.637656041335834,22.847128792584698,2426000,0.0,0.0
2023-05-09 00:00:00-04:00,23.96756362915039,24.021149941893547,22.983529304930773,22.983529304930773,6624300,0.0,0.0
2023-05-10 00:00:00-04:00,24.571624755859375,25.049027247301833,24.201394897012623,24.357281348981054,8049200,0.0,0.0
2023-05-11 00:00:00-04:00,24.006532669067383,24.557007673729636,23.889618774996627,24.36702120213003,3650500,0.0,0.0
2023-05-12 00:00:00-04:00,23.889619827270508,24.220878972250127,23.582717589769082,24.19164956828854,3458700,0.0,0.0
2023-05-15 00:00:00-04:00,24.16242218017578,24.172165315642506,23.782449188538973,23.870135549426404,3242100,0.0,0.0
2023-05-16 00:00:00-04:00,23.723989486694336,24.191648785061272,23.446316662144415,24.11370556866678,2840100,0.0,0.0
2023-05-17 00:00:00-04:00,23.723989486694336,23.97730540455464,23.587587464269333,23.83116024779122,3512200,0.0,0.0
2023-05-18 00:00:00-04:00,23.811677932739258,23.894491794433744,23.39273241088638,23.538875722196845,2611500,0.0,0.0
2023-05-19 00:00:00-04:00,23.8798770904541,24.30369323423678,23.8798770904541,24.04550666570329,2772300,0.0,0.0
2023-05-22 00:00:00-04:00,23.8798770904541,24.230622510584844,23.801933870237598,23.82142013986996,2456000,0.0,0.0
2023-05-23 00:00:00-04:00,23.9285888671875,24.328048069046957,23.762959306052156,23.82141810996778,2062700,0.0,0.0
2023-05-24 00:00:00-04:00,23.772703170776367,23.909105192459492,23.641173645392378,23.860389521032356,2972800,0.0,0.0
2023-05-25 00:00:00-04:00,23.646047592163086,23.97730674493596,23.23684521863854,23.831161580002718,2598300,0.0,0.0
2023-05-26 00:00:00-04:00,23.821420669555664,23.91397766489803,23.460932106593027,23.714248042507556,2569300,0.0,0.0
2023-05-30 00:00:00-04:00,23.334274291992188,23.943206273951137,23.30017424966752,23.899363096917575,2434500,0.0,0.0
2023-05-31 00:00:00-04:00,23.353759765625,23.46580303240554,22.929943607226793,23.197873319816164,4908400,0.0,0.0
2023-06-01 00:00:00-04:00,24.006532669067383,24.09421901877687,23.37324381096441,23.421959482087928,4772000,0.0,0.0
2023-06-02 00:00:00-04:00,24.0844783782959,24.386509995595986,23.83116243716342,24.055250830908367,3299600,0.0,0.0
2023-06-05 00:00:00-04:00,24.259849548339844,24.347535901535007,23.92859040478321,23.93833353939522,2585700,0.0,0.0
2023-06-06 00:00:00-04:00,24.094221115112305,24.347537052056,24.030893524611134,24.2598506947173,2493800,0.0,0.0
2023-06-07 00:00:00-04:00,24.513166427612305,24.581366514238482,24.011407054594287,24.14293658950748,3010500,0.0,0.0
2023-06-08 00:00:00-04:00,24.181907653808594,24.532653085793896,24.045507478397873,24.51316681550293,2612500,0.0,0.0
2023-06-09 00:00:00-04:00,24.181907653808594,24.415737322361124,24.1331938363942,24.3280509643648,1514200,0.0,0.0
2023-06-12 00:00:00-04:00,24.064990997314453,24.337791316946365,23.9636646333618,24.172161755035788,1771300,0.0,0.0
2023-06-13 00:00:00-04:00,24.259849548339844,24.37189280890857,23.967562943231243,24.064992431038416,3407900,0.0,0.0
2023-06-14 00:00:00-04:00,24.172163009643555,24.483935881583573,24.106886052388248,24.279335631240272,5449200,0.0,0.0
2023-06-15 00:00:00-04:00,24.678794860839844,24.746994944301807,24.172163014675398,24.2013924182932,5900600,0.0,0.0
2023-06-16 00:00:00-04:00,24.415735244750977,24.805451325843052,24.34753516284897,24.756737512573864,6532000,0.0,0.0
2023-06-20 00:00:00-04:00,24.52771759033203,24.709442122277807,24.28214572144121,24.50807326472992,4547900,0.204,0.0
2023-06-21 00:00:00-04:00,24.704526901245117,24.79784540017592,24.262498710307014,24.429487637611935,3948400,0.0,0.0
2023-06-22 00:00:00-04:00,24.851871490478516,24.866607076107133,24.488426186759096,24.812580967119615,2493100,0.0,0.0
2023-06-23 00:00:00-04:00,24.655414581298828,25.077798471062465,24.468779447168824,24.88134023791882,7426000,0.0,0.0
2023-06-26 00:00:00-04:00,25.14655876159668,25.613145668878733,24.989392921563823,25.02868344478974,5450900,0.0,0.0
2023-06-27 00:00:00-04:00,25.333194732666016,25.676993848070754,25.107267190816913,25.234965611022666,4740600,0.0,0.0
2023-06-28 00:00:00-04:00,25.274253845214844,25.35774924679306,25.10726491562291,25.313546239737413,1866700,0.0,0.0
2023-06-29 00:00:00-04:00,25.578765869140625,25.66717001517258,25.185849393793863,25.27425541339042,1686900,0.0,0.0
2023-06-30 00:00:00-04:00,25.785043716430664,25.927475836138804,25.50509196310886,25.637700984192527,2300900,0.0,0.0
2023-07-03 00:00:00-04:00,25.627878189086914,25.961856052016483,25.627878189086914,25.69663800670809,1222300,0.0,0.0
2023-07-05 00:00:00-04:00,26.364595413208008,26.467735146214526,25.421598483187264,25.451067781288256,3070100,0.0,0.0
2023-07-06 00:00:00-04:00,26.47264862060547,26.47264862060547,26.055175312969382,26.128847624188897,3374500,0.0,0.0
2023-07-07 00:00:00-04:00,26.227073669433594,26.590518949091525,26.168135077950296,26.25654109161076,2043700,0.0,0.0
2023-07-10 00:00:00-04:00,25.991323471069336,26.33512443269203,25.873450033324964,26.227074093687108,1651600,0.0,0.0
2023-07-11 00:00:00-04:00,26.050264358520508,26.050264358520508,25.794869389488188,25.971681435246307,1917500,0.0,0.0
2023-07-12 00:00:00-04:00,26.286012649536133,26.453001592647645,26.099377507572765,26.14849300470241,1991100,0.0,0.0
2023-07-13 00:00:00-04:00,26.236896514892578,26.325302534013176,26.07973067502587,26.09937687340036,1712200,0.0,0.0
2023-07-14 00:00:00-04:00,25.87345314025879,26.20743104324674,25.834160740582682,26.20743104324674,1288700,0.0,0.0
2023-07-17 00:00:00-04:00,25.66716957092285,25.853804706125807,25.59349913824388,25.735931264413626,2146700,0.0,0.0
2023-07-18 00:00:00-04:00,26.3056583404541,26.3056583404541,25.701551789158923,25.716285501231003,2470300,0.0,0.0
2023-07-19 00:00:00-04:00,26.845916748046875,26.92449967148845,26.266366985078502,26.34494990852008,3692300,0.0,0.0
2023-07-20 00:00:00-04:00,26.885208129882812,27.022727772314077,26.728040415378295,26.82626953435689,1512600,0.0,0.0
2023-07-21 00:00:00-04:00,27.85767364501953,28.01483949257006,26.885209260713864,27.062019434034696,4583300,0.0,0.0
2023-07-24 00:00:00-04:00,27.79873275756836,27.975544789892005,27.612099499950766,27.857671350719265,1939700,0.0,0.0
2023-07-25 00:00:00-04:00,27.602275848388672,28.02465972302307,27.577719038516452,27.92643060996969,2748800,0.0,0.0
2023-07-26 00:00:00-04:00,27.90678596496582,28.039394993929612,27.58263118535364,27.700506502287435,2838700,0.0,0.0
2023-07-27 00:00:00-04:00,27.602275848388672,28.005013525699493,27.572806552403307,27.867493891563456,2048800,0.0,0.0
2023-07-28 00:00:00-04:00,27.229005813598633,27.847847919342076,27.091486178350983,27.680858987870852,1875000,0.0,0.0
2023-07-31 00:00:00-04:00,27.562986373901367,28.049219504569095,27.351794414209444,27.504049649251087,2792900,0.0,0.0
2023-08-01 00:00:00-04:00,27.39599609375,27.86749548871609,27.258476451732385,27.474579013983583,2377800,0.0,0.0
2023-08-02 00:00:00-04:00,27.494226455688477,27.572809379475483,27.05416170776831,27.160248561202533,1935100,0.0,0.0
2023-08-03 00:00:00-04:00,27.445112228393555,27.808557540342818,27.20936346220804,27.47457965318884,4245100,0.0,0.0
2023-08-04 00:00:00-04:00,28.03448486328125,28.338993449714362,27.405819618096086,27.513871837680103,4728100,0.0,0.0
2023-08-07 00:00:00-04:00,28.191650390625,28.48633587438242,28.083598172250458,28.162181092823413,3243200,0.0,0.0
2023-08-08 00:00:00-04:00,28.30952262878418,28.36845934831218,27.88713874611037,28.054127679410144,4245500,0.0,0.0
2023-08-09 00:00:00-04:00,29.773130416870117,30.22498359280877,28.67296958370253,29.016770546654097,7461000,0.0,0.0
2023-08-10 00:00:00-04:00,30.14640235900879,30.436177231642844,29.90083049655839,29.90083049655839,5922500,0.0,0.0
2023-08-11 00:00:00-04:00,29.606142044067383,30.303567081922868,29.537382224891044,30.07764142646788,4828300,0.0,0.0
2023-08-14 00:00:00-04:00,29.782955169677734,29.802601368323646,29.390040564582637,29.507915882893478,4458700,0.0,0.0
2023-08-15 00:00:00-04:00,29.70437240600586,29.782955327441144,29.453889929419848,29.498092939824986,3258400,0.0,0.0
2023-08-16 00:00:00-04:00,29.537384033203125,29.891008123261628,29.483357922381447,29.743665376925474,3004500,0.0,0.0
2023-08-17 00:00:00-04:00,29.183757781982422,29.905739621198286,28.948009030589688,29.46862202755981,3470700,0.0,0.0
2023-08-18 00:00:00-04:00,29.33110237121582,29.557028023619452,29.046238125830303,29.075707422321248,3266700,0.0,0.0
2023-08-21 00:00:00-04:00,29.4686222076416,29.48826840543552,29.213227257014296,29.41950858672135,3002900,0.0,0.0
2023-08-22 00:00:00-04:00,29.134645462036133,29.380217323228997,28.957833422206935,29.37039422395353,3676900,0.0,0.0
2023-08-23 00:00:00-04:00,29.792776107788086,29.802599206398458,29.34092481309785,29.380215333974853,5043400,0.0,0.0
2023-08-24 00:00:00-04:00,29.47844696044922,29.930298293673538,29.36057164063677,29.89100776944582,3957900,0.0,0.0
2023-08-25 00:00:00-04:00,29.58650016784668,29.832072041547526,29.498094143429196,29.58650016784668,2932600,0.0,0.0
2023-08-28 00:00:00-04:00,29.43915557861328,29.743666051318947,29.311459028510534,29.596321428077303,2761600,0.0,0.0
2023-08-29 00:00:00-04:00,29.881183624267578,29.915563534350408,29.4637122169392,29.537382649874722,4530600,0.0,0.0
2023-08-30 00:00:00-04:00,30.77506446838379,30.794710666231637,29.82224635553774,29.851713778744962,4426500,0.0,0.0
2023-08-31 00:00:00-04:00,30.86347198486328,31.1188669486019,30.7603322514971,30.81435836142166,5297400,0.0,0.0
2023-09-01 00:00:00-04:00,31.226919174194336,31.423375541561583,31.030460933262454,31.050107132068568,3879100,0.0,0.0
2023-09-05 00:00:00-04:00,31.92434310913086,32.464600473859505,31.408642556696297,32.022570358307206,9795600,0.0,0.0
2023-09-06 00:00:00-04:00,32.228851318359375,32.55791670188126,31.668947793608094,31.668947793608094,6026800,0.0,0.0
2023-09-07 00:00:00-04:00,32.778926849365234,32.995031259045284,32.08150375083441,32.43512778590039,6964700,0.0,0.0
2023-09-08 00:00:00-04:00,33.45671081542969,33.55985054469312,32.73964144974408,32.73964144974408,7431600,0.0,0.0
2023-09-11 00:00:00-04:00,33.09326171875,33.67772393075181,33.073615520761045,33.46653198628193,5262900,0.0,0.0
2023-09-12 00:00:00-04:00,33.103084564208984,33.58440326905847,32.98521113097854,33.21113677264059,6221300,0.0,0.0
2023-09-13 00:00:00-04:00,32.59230041503906,33.132557804956065,32.36146224687,32.710173868972156,6629500,0.0,0.0
2023-09-14 00:00:00-04:00,32.454776763916016,32.94592046646754,32.35163703603568,32.86733567543734,6554100,0.0,0.0
2023-09-15 00:00:00-04:00,32.32707977294922,32.64141145662789,32.20920632835203,32.55300543639769,53308300,0.0,0.0
2023-09-18 00:00:00-04:00,32.89680862426758,33.004857097082336,32.307433901062616,32.307433901062616,6597400,0.0,0.0
2023-09-19 00:00:00-04:00,32.764366149902344,33.38703461850876,32.734712577358664,33.070757493728145,4450500,0.206,0.0
2023-09-20 00:00:00-04:00,31.963787078857422,32.96203603207851,31.884715913684712,32.89285064771273,4081900,0.0,0.0
2023-09-21 00:00:00-04:00,33.060874938964844,33.273373982146985,32.35913531555243,32.35913531555243,5137900,0.0,0.0
2023-09-22 00:00:00-04:00,32.83354949951172,33.144883714511145,32.73471054769567,32.91261689064406,3962300,0.0,0.0
2023-09-25 00:00:00-04:00,33.268436431884766,33.446342811492805,32.64082498238842,32.65564988563555,3411700,0.0,0.0
2023-09-26 00:00:00-04:00,32.60622787475586,33.30796751589974,32.52715670770377,33.1992465463635,4370800,0.0,0.0
2023-09-27 00:00:00-04:00,32.93238830566406,33.174537166204274,32.47774038823156,32.61611116568311,5572400,0.0,0.0
2023-09-28 00:00:00-04:00,33.04111099243164,33.545176532183476,32.84343682711521,33.02134319886789,4491800,0.0,0.0
2023-09-29 00:00:00-04:00,32.79401779174805,33.44633986949099,32.448090845339266,33.33761889481367,4839700,0.0,0.0
2023-10-02 00:00:00-04:00,32.15157699584961,33.34750391985006,31.57832610190172,32.99169120000337,4982200,0.0,0.0
2023-10-03 00:00:00-04:00,31.627742767333984,32.304775493262696,31.00507241107266,31.963787685049738,6436500,0.0,0.0
2023-10-04 00:00:00-04:00,31.024837493896484,31.93413703488297,30.797513551230026,31.815530288023442,6521100,0.0,0.0
2023-10-05 00:00:00-04:00,31.4597225189209,31.682105477911016,30.975422899987144,31.02484049746917,4402300,0.0,0.0
2023-10-06 00:00:00-04:00,31.173093795776367,31.548672398726307,30.851873790299997,31.360882154671184,4792100,0.0,0.0
2023-10-09 00:00:00-04:00,31.479490280151367,31.731523043311686,31.202746833114517,31.202746833114517,3306800,0.0,0.0
2023-10-10 00:00:00-04:00,31.726579666137695,31.82047573904399,31.474546906840768,31.548675187013057,5909500,0.0,0.0
2023-10-11 00:00:00-04:00,32.3887825012207,32.42831808055445,31.57832197648071,31.726574743501715,6961700,0.0,0.0
2023-10-12 00:00:00-04:00,31.430068969726562,32.63587788261364,31.04460645372385,32.4085539313895,3725700,0.0,0.0
2023-10-13 00:00:00-04:00,31.271930694580078,31.726578601239186,31.03472284521527,31.558558024121144,2954600,0.0,0.0
2023-10-16 00:00:00-04:00,31.914369583129883,32.08239015415338,31.469603703478448,31.607974472632076,3368500,0.0,0.0
2023-10-17 00:00:00-04:00,32.19111251831055,32.41349358262573,31.598091948095725,31.598091948095725,3255600,0.0,0.0
2023-10-18 00:00:00-04:00,32.04285430908203,32.2751211426827,31.884715749869756,32.10215768265688,3175400,0.0,0.0
2023-10-19 00:00:00-04:00,31.73646354675293,32.45797097188393,31.721638645670627,31.91436990038202,3717400,0.0,0.0
2023-10-20 00:00:00-04:00,31.558557510375977,32.01320540963383,31.370767259084076,31.815531262467573,3267500,0.0,0.0
2023-10-23 00:00:00-04:00,31.51902198791504,31.76117083924422,31.064374087776766,31.311465829632883,2998100,0.0,0.0
2023-10-24 00:00:00-04:00,32.319602966308594,32.45303085778486,31.864955032725938,31.864955032725938,2668400,0.0,0.0
2023-10-25 00:00:00-04:00,32.39866638183594,32.655643892024734,32.151574652211636,32.507387346121924,2652500,0.0,0.0
2023-10-26 00:00:00-04:00,32.517276763916016,33.05099209415975,32.28994902935173,32.77425053252811,2926000,0.0,0.0
2023-10-27 00:00:00-04:00,31.647510528564453,32.388785748960906,31.548673455479516,32.2998325717005,3259100,0.0,0.0
2023-10-30 00:00:00-04:00,32.20099639892578,32.309713594189446,31.795762337995008,31.795762337995008,2499500,0.0,0.0
2023-10-31 00:00:00-04:00,32.33937072753906,32.44314881421144,31.96379019697161,32.37890254366113,2819600,0.0,0.0
2023-11-01 00:00:00-04:00,33.53529357910156,33.70825705502729,32.28994901179431,32.49750895322619,3786500,0.0,0.0
2023-11-02 00:00:00-04:00,34.25680160522461,34.63238213775508,33.52540833348854,33.60447950678804,3556500,0.0,0.0
2023-11-03 00:00:00-04:00,34.58296203613281,34.894296275239604,34.345752303727075,34.454473273983005,3980900,0.0,0.0
2023-11-06 00:00:00-05:00,34.91900634765625,35.10679471188626,34.46435468268137,34.74109999404015,5641400,0.0,0.0
2023-11-07 00:00:00-05:00,34.34574890136719,36.07539093237129,33.446335196057866,34.93876751815471,6032500,0.0,0.0
2023-11-08 00:00:00-05:00,34.26667785644531,35.126559755085054,34.19255335683881,34.68179390584388,4593400,0.0,0.0
2023-11-09 00:00:00-05:00,34.157962799072266,34.6323784777693,34.11842721660068,34.256797984930564,2870800,0.0,0.0
2023-11-10 00:00:00-05:00,34.07889175415039,34.7015639841485,34.019588380234154,34.454472248311866,2719000,0.0,0.0
2023-11-13 00:00:00-05:00,33.99982452392578,34.23703048009827,33.836743072606765,34.07889191920971,2692200,0.0,0.0
2023-11-14 00:00:00-05:00,34.81028366088867,34.88935105285893,34.449528080997865,34.49400655236657,4171400,0.0,0.0
2023-11-15 00:00:00-05:00,34.29633331298828,34.88935196438033,34.24691572042572,34.662028022336024,4098700,0.0,0.0
2023-11-16 00:00:00-05:00,34.33586883544922,34.899237684388034,33.90592786322933,34.592842578520006,4827800,0.0,0.0
2023-11-17 00:00:00-05:00,34.454471588134766,34.563192553071005,34.23702965826228,34.24691543888591,2903000,0.0,0.0
2023-11-20 00:00:00-05:00,34.28644943237305,34.66202994323964,34.2567996292565,34.454473780782116,3877700,0.0,0.0
2023-11-21 00:00:00-05:00,34.088775634765625,34.523655708281304,34.073946964372645,34.29633177642171,5000200,0.0,0.0
2023-11-22 00:00:00-05:00,34.40505599975586,34.414938010634415,33.85156913253612,34.148078473063514,2980400,0.0,0.0
2023-11-24 00:00:00-05:00,34.454471588134766,34.62249215553034,34.20737985703262,34.227147647959264,1190500,0.0,0.0
2023-11-27 00:00:00-05:00,35.22539520263672,35.274812792856984,34.296331687406216,34.4841200383714,3560600,0.0,0.0
2023-11-28 00:00:00-05:00,34.81028366088867,35.22539595195373,34.7410982790445,35.12656076941077,2591000,0.0,0.0
2023-11-29 00:00:00-05:00,34.51377487182617,35.4230744998345,34.474243056077036,35.0969115702373,4312900,0.0,0.0
2023-11-30 00:00:00-05:00,34.99807357788086,35.12161944673392,34.484122311013664,34.55330769594572,6258000,0.0,0.0
2023-12-01 00:00:00-05:00,35.85795211791992,35.85795211791992,34.9980739180351,34.9980739180351,4204200,0.0,0.0
2023-12-04 00:00:00-05:00,36.68817901611328,36.72771459779173,35.5713271111014,35.620744703039165,5748300,0.0,0.0
2023-12-05 00:00:00-05:00,36.935272216796875,36.97480780004954,36.29283595538438,36.69806625792236,4136000,0.0,0.0
2023-12-06 00:00:00-05:00,35.85795211791992,37.281202953945275,35.7937096228074,36.97480783889632,4382000,0.0,0.0
2023-12-07 00:00:00-05:00,36.73759460449219,36.7672481742941,35.74922773835697,35.828298897401574,3413400,0.0,0.0
2023-12-08 00:00:00-05:00,36.53004455566406,36.76329923527187,36.02103613802315,36.668415336732934,3606000,0.0,0.0
2023-12-11 00:00:00-05:00,36.45097732543945,36.628883693457624,36.05068611223806,36.569580314011226,3211600,0.0,0.0
2023-12-12 00:00:00-05:00,36.8957405090332,37.1625962709475,36.381789236245794,36.43120683029212,4330700,0.0,0.0
2023-12-13 00:00:00-05:00,37.676544189453125,37.74079044928228,36.875969434342615,36.955036823713336,4128100,0.0,0.0
2023-12-14 00:00:00-05:00,37.05388259887695,37.89399308858648,36.95504363105629,37.87422529502235,3702700,0.0,0.0
2023-12-15 00:00:00-05:00,37.241668701171875,37.46899265775395,36.95504136752978,37.06376234031271,14998800,0.0,0.0
2023-12-18 00:00:00-05:00,37.320735931396484,37.61724904503403,37.02422658807979,37.24166853266177,4450600,0.0,0.0
2023-12-19 00:00:00-05:00,37.49269485473633,37.75112638751787,37.15474359389318,37.48275299287396,3445300,0.213,0.0
2023-12-20 00:00:00-05:00,37.38335418701172,37.88034107321669,37.254136534919894,37.30383446519859,3122900,0.0,0.0
2023-12-21 00:00:00-05:00,37.56227111816406,37.76106663812619,37.34856659775388,37.54239118699693,2076800,0.0,0.0
2023-12-22 00:00:00-05:00,37.79088592529297,37.93004165649008,37.56227239665352,37.67161012593962,1609900,0.0,0.0
2023-12-26 00:00:00-05:00,37.96979904174805,38.1835035554827,37.651727736427965,37.73124366690346,1454200,0.0,0.0
2023-12-27 00:00:00-05:00,38.14871597290039,38.362420494186075,37.87040072712954,37.92010245110557,1984300,0.0,0.0
2023-12-28 00:00:00-05:00,38.586063385009766,38.605943316412784,37.9896806097561,37.9896806097561,2040400,0.0,0.0
2023-12-29 00:00:00-05:00,38.28787612915039,38.665587283149314,38.10896051892509,38.52642774831104,2312400,0.0,0.0
2024-01-02 00:00:00-05:00,37.840579986572266,38.367384855538305,37.5821484824688,38.05925542276598,2722300,0.0,0.0
2024-01-03 00:00:00-05:00,37.949920654296875,38.09901824360088,37.542391540803024,37.80082306499287,2941800,0.0,0.0
2024-01-04 00:00:00-05:00,38.16859817504883,38.50654944296314,37.96980264244463,38.08907844532338,3312200,0.0,0.0
2024-01-05 00:00:00-05:00,38.35744857788086,38.79976660959634,38.198412923687755,38.35744857788086,2625500,0.0,0.0
2024-01-08 00:00:00-05:00,38.90413284301758,38.95383077329316,38.26799023538847,38.42702588729574,3977600,0.0,0.0
2024-01-09 00:00:00-05:00,39.35142135620117,39.525366006063294,38.18847008394914,38.764976685445305,3582200,0.0,0.0
2024-01-10 00:00:00-05:00,38.228233337402344,39.440882647001104,38.15368454035648,39.440882647001104,2686600,0.0,0.0
2024-01-11 00:00:00-05:00,38.63576126098633,38.85443671438952,37.85052482611972,38.22823214709533,3466500,0.0,0.0
2024-01-12 00:00:00-05:00,38.9836540222168,39.1476568190865,38.84449829555926,38.89419622769279,1978100,0.0,0.0
2024-01-16 00:00:00-05:00,39.08304977416992,39.47069895209024,38.71528052738772,38.71528052738772,2887800,0.0,0.0
2024-01-17 00:00:00-05:00,39.48064041137695,39.75398093039625,38.84449778827349,38.904133789371244,2752000,0.0,0.0
2024-01-18 00:00:00-05:00,39.172508239746094,39.72416401522785,38.84747913307161,39.43093976555206,3238000,0.0,0.0
2024-01-19 00:00:00-05:00,39.92792510986328,39.92792510986328,39.222204632763244,39.32160428625492,2639900,0.0,0.0
2024-01-22 00:00:00-05:00,39.7291374206543,40.24600429616981,39.69434848632679,40.00744889527439,2799000,0.0,0.0
2024-01-23 00:00:00-05:00,39.60985565185547,40.06211556501732,39.28184625928787,39.81859303808131,2988200,0.0,0.0
2024-01-24 00:00:00-05:00,38.99359130859375,39.91798723620136,38.899162585240674,39.888169235862115,1918400,0.0,0.0
2024-01-25 00:00:00-05:00,40.186363220214844,40.30563902101522,39.45082089990899,39.500522625976046,2193500,0.0,0.0
2024-01-26 00:00:00-05:00,40.53425216674805,40.61377189433123,40.06708703817941,40.24103170263099,1739500,0.0,0.0
2024-01-29 00:00:00-05:00,40.31557846069336,40.55413004796157,40.29569852980282,40.544191978370854,1941300,0.0,0.0
2024-01-30 00:00:00-05:00,40.98154067993164,41.01135868157493,40.32551810181446,40.47461569344943,2420300,0.0,0.0
2024-01-31 00:00:00-05:00,40.782745361328125,41.408949940970295,40.529284762659266,41.100816686163355,2626500,0.0,0.0
2024-02-01 00:00:00-05:00,42.999305725097656,43.15337424534584,40.77280649474868,40.78274456458281,5523800,0.0,0.0
2024-02-02 00:00:00-05:00,44.281532287597656,44.68906139628474,42.462562194773085,42.84026951092559,6605400,0.0,0.0
2024-02-05 00:00:00-05:00,43.08876419067383,43.88394629130505,42.65141706869407,43.77460856288279,4184700,0.0,0.0
2024-02-06 00:00:00-05:00,42.999305725097656,43.610601291900274,42.68123440647638,43.03906558785262,5362400,0.0,0.0
2024-02-07 00:00:00-05:00,43.49629592895508,43.78454926819797,43.029130777181926,43.16828651565518,2696200,0.0,0.0
2024-02-08 00:00:00-05:00,42.6414794921875,43.56090454100976,42.353226166958244,43.33725815072804,3702000,0.0,0.0
2024-02-09 00:00:00-05:00,42.96949005126953,43.232892520796874,42.53214291240426,42.561960915230934,2610700,0.0,0.0
2024-02-12 00:00:00-05:00,42.55202102661133,43.208043602732104,41.97054345437192,42.9496082835792,4260900,0.0,0.0
2024-02-13 00:00:00-05:00,43.93364334106445,43.95352327235133,42.084851440185915,42.30352689263238,4587900,0.0,0.0
2024-02-14 00:00:00-05:00,44.00322341918945,44.7288238849852,43.72491195058544,44.261654955506124,3128600,0.0,0.0
2024-02-15 00:00:00-05:00,45.11647033691406,45.17611013014296,43.983340807529146,44.102616602277784,3776000,0.0,0.0
2024-02-16 00:00:00-05:00,45.305328369140625,46.03092880006922,44.91767539572936,44.91767539572936,4619600,0.0,0.0
2024-02-20 00:00:00-05:00,45.87189483642578,46.62731329641612,45.2456902473054,45.38484598006341,4732900,0.0,0.0
2024-02-21 00:00:00-05:00,45.90171432495117,47.064661950692624,45.52400318687119,45.90171432495117,4256800,0.0,0.0
2024-02-22 00:00:00-05:00,47.33303451538086,47.800203446519085,45.90171351099335,45.90171351099335,6149400,0.0,0.0
2024-02-23 00:00:00-05:00,48.32700729370117,48.476104887170315,47.303215446454956,47.4821310419342,5202200,0.0,0.0
2024-02-26 00:00:00-05:00,48.45622253417969,49.2514008122962,48.237547085806725,48.68483605215636,4644300,0.0,0.0
2024-02-27 00:00:00-05:00,50.672786712646484,50.87158224214431,47.92942053904649,48.33694966824781,8679600,0.0,0.0
2024-02-28 00:00:00-05:00,52.70049285888672,52.78000879350328,49.44025991371365,49.798087307052036,8231400,0.0,0.0
2024-02-29 00:00:00-05:00,54.211334228515625,55.64265519534201,52.70049353434425,52.85952919732495,10144700,0.0,0.0
2024-03-01 00:00:00-05:00,54.17157745361328,54.360431129261826,53.09808382350276,54.07218158047394,7127000,0.0,0.0
2024-03-04 00:00:00-05:00,56.646568298339844,57.40198671489379,54.946870225602495,54.946870225602495,7083500,0.0,0.0
2024-03-05 00:00:00-05:00,58.53512191772461,59.389940071876175,56.576992136317386,56.576992136317386,8054100,0.0,0.0
2024-03-06 00:00:00-05:00,60.53300857543945,60.99023563336071,58.91283014913405,58.91283014913405,8495100,0.0,0.0
2024-03-07 00:00:00-05:00,61.30830764770508,61.43752531046618,60.21493792446007,60.84113872275216,5436300,0.0,0.0
2024-03-08 00:00:00-05:00,60.1254768371582,61.74565140131103,57.302591093170285,61.33812229493326,8956500,0.0,0.0
2024-03-11 00:00:00-04:00,57.70018005371094,60.135416694732015,57.153495205737045,59.87698516737119,8162400,0.0,0.0
2024-03-12 00:00:00-04:00,59.83722686767578,59.85710679979364,57.65048362693301,58.15740862495565,5732900,0.0,0.0
2024-03-13 00:00:00-04:00,60.791439056396484,61.32818583253415,59.56885170522239,60.26463414187761,5365800,0.0,0.0
2024-03-14 00:00:00-04:00,62.72969055175781,62.839028282404676,61.02005430900906,61.049872311291175,6297700,0.0,0.0
2024-03-15 00:00:00-04:00,61.189029693603516,62.78932435796718,60.36701367854517,62.50107483201039,8450700,0.0,0.0
2024-03-18 00:00:00-04:00,62.103485107421875,62.65016996142533,60.49324854728339,61.5766801852361,5771900,0.0,0.0
2024-03-19 00:00:00-04:00,63.51481628417969,64.57206424072984,61.95985836604907,62.337876864592026,5980100,0.215,0.0
2024-03-20 00:00:00-04:00,66.57685089111328,66.70651093241759,63.77413864491973,63.833984375,7788500,0.0,0.0
2024-03-21 00:00:00-04:00,68.1926498413086,69.07534865792026,67.19025195759833,67.67399446843477,6271500,0.0,0.0
2024-03-22 00:00:00-04:00,68.91077423095703,69.09030760842037,66.26765452052943,68.31233217594708,5790000,0.0,0.0
2024-03-25 00:00:00-04:00,71.01530456542969,72.18227537545405,68.04303892967827,69.31971739949932,8282300,0.0,0.0
2024-03-26 00:00:00-04:00,67.7138900756836,72.86050848645758,67.6590324434508,71.00533279044403,7808400,0.0,0.0
2024-03-27 00:00:00-04:00,68.12283325195312,69.20002595510744,67.2401268059759,68.82101441229425,5728400,0.0,0.0
2024-03-28 00:00:00-04:00,69.46932983398438,69.65384751000562,67.61415405421192,67.99316559700267,3826400,0.0,0.0
2024-04-01 00:00:00-04:00,71.34445190429688,72.88045809925593,69.2798217324865,69.81842190029843,5401100,0.0,0.0
2024-04-02 00:00:00-04:00,70.96543884277344,71.09509888408498,69.03046875622506,69.56906891257164,5143400,0.0,0.0
