Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2024-04-03 00:00:00-04:00,145.11578369140625,147.42775795533115,137.53213282275638,137.6716474624101,16208500,0.0,0.0
2024-04-04 00:00:00-04:00,146.87965393066406,151.463732276286,145.70374704025642,146.14221074460784,11880200,0.0,0.0
2024-04-05 00:00:00-04:00,155.75880432128906,155.92821386073072,148.01570418424646,148.01570418424646,14768500,0.0,0.0
2024-04-08 00:00:00-04:00,155.97805786132812,157.4030992249612,153.1678147385342,156.92476547004415,9588800,0.0,0.0
2024-04-09 00:00:00-04:00,153.955078125,157.3233644097153,150.4073919839025,155.58939895599673,8808800,0.0,0.0
2024-04-10 00:00:00-04:00,156.06773376464844,157.24364068023715,151.12490122347083,151.36407569038354,8075400,0.0,0.0
2024-04-11 00:00:00-04:00,157.13401794433594,157.89139613876003,154.2141705123307,156.52614469706043,6063200,0.0,0.0
2024-04-12 00:00:00-04:00,154.36871337890625,156.71473324372857,152.7714109421296,155.63655638385507,6846900,0.28,0.0
2024-04-15 00:00:00-04:00,153.44027709960938,158.42185055961082,152.4319892656794,156.9343628544027,6423700,0.0,0.0
2024-04-16 00:00:00-04:00,156.49510192871094,156.75467233059794,151.74315084660682,152.4419649420626,6187200,0.0,0.0
2024-04-17 00:00:00-04:00,155.40695190429688,158.4118602171266,153.37040573462926,157.73301657157248,6519900,0.0,0.0
2024-04-18 00:00:00-04:00,152.6815643310547,157.73301150265647,152.6216681563724,156.41523472762745,6186600,0.0,0.0
2024-04-19 00:00:00-04:00,147.809814453125,153.27057278638466,146.53197854073937,153.19070613773485,9563800,0.0,0.0
2024-04-22 00:00:00-04:00,149.93621826171875,151.65331310322378,148.57851571804048,148.57851571804048,7322800,0.0,0.0
2024-04-23 00:00:00-04:00,162.34519958496094,163.3734578706454,152.56177182730298,157.56330043727326,19250900,0.0,0.0
2024-04-24 00:00:00-04:00,158.92100524902344,162.065676326856,155.29713430117442,161.596469308093,10416000,0.0,0.0
2024-04-25 00:00:00-04:00,160.9875030517578,161.20713252215216,156.85449928716292,157.8228614339912,5908200,0.0,0.0
2024-04-26 00:00:00-04:00,162.07566833496094,163.09393377918755,160.039106980498,160.7379210793804,5898000,0.0,0.0
2024-04-29 00:00:00-04:00,164.21205139160156,165.7893833462215,162.72456369966764,162.72456369966764,5371700,0.0,0.0
2024-04-30 00:00:00-04:00,161.54656982421875,165.97905447970518,161.30696988351463,163.28361988705637,6723600,0.0,0.0
2024-05-01 00:00:00-04:00,159.4301300048828,163.02405268534397,158.55162741977333,162.295290531502,4775800,0.0,0.0
2024-05-02 00:00:00-04:00,162.36517333984375,162.54487710035002,159.15061321738935,161.11728556662402,5030400,0.0,0.0
2024-05-03 00:00:00-04:00,163.8326873779297,165.02067895209817,161.73622986669062,165.02067895209817,3968600,0.0,0.0
2024-05-06 00:00:00-04:00,167.68617248535156,167.69615010388475,164.75113793802646,164.8409822038412,4831600,0.0,0.0
2024-05-07 00:00:00-04:00,168.4947967529297,170.5113876510812,166.93743525588386,167.52643462640668,4781800,0.0,0.0
2024-05-08 00:00:00-04:00,168.5746612548828,169.90241565099805,167.8159509855333,167.8159509855333,4878200,0.0,0.0
2024-05-09 00:00:00-04:00,167.2169647216797,169.05385190210401,166.84759480849797,168.47483013659965,4968800,0.0,0.0
2024-05-10 00:00:00-04:00,163.1039276123047,168.45487096782577,162.83437958932555,167.62627166237513,5711300,0.0,0.0
2024-05-13 00:00:00-04:00,159.23048400878906,162.83438460100413,158.59156606158498,162.8044365123075,7768600,0.0,0.0
2024-05-14 00:00:00-04:00,159.72962951660156,160.54825117971632,157.76295723453805,158.37192705639026,6103500,0.0,0.0
2024-05-15 00:00:00-04:00,163.1937713623047,163.46331938443595,158.960930585041,159.72963371252393,7133300,0.0,0.0
2024-05-16 00:00:00-04:00,160.8477325439453,163.64300411569405,160.8177844569591,162.72456057110603,4283200,0.0,0.0
2024-05-17 00:00:00-04:00,159.61981201171875,161.60645472817185,158.83115368221473,161.54655855542524,5946300,0.0,0.0
2024-05-20 00:00:00-04:00,159.01084899902344,161.1472322386849,158.55163483299611,159.64976692397812,5586800,0.0,0.0
2024-05-21 00:00:00-04:00,160.7279510498047,160.94758052453804,157.09410233104236,157.67312410688433,5071300,0.0,0.0
2024-05-22 00:00:00-04:00,160.53826904296875,161.4667054976596,159.4600921438143,160.21881768377793,4432200,0.0,0.0
2024-05-23 00:00:00-04:00,164.98074340820312,165.9890464913517,161.4766799787895,161.71627991828134,7411500,0.0,0.0
2024-05-24 00:00:00-04:00,167.04725646972656,168.8641732091028,163.5731410543768,165.54979109016134,5498700,0.0,0.0
2024-05-28 00:00:00-04:00,168.27516174316406,168.36500600357095,165.03065365354348,166.71780029742692,5749700,0.0,0.0
2024-05-29 00:00:00-04:00,163.3235626220703,167.14707746583701,163.1139107675243,166.31849336526471,4820800,0.0,0.0
2024-05-30 00:00:00-04:00,163.9225311279297,164.74115280044865,162.9142433139047,163.20374656820732,4385400,0.0,0.0
2024-05-31 00:00:00-04:00,164.86094665527344,165.0705985008594,159.7995218367515,164.01237688776544,11704800,0.0,0.0
2024-06-03 00:00:00-04:00,161.1871795654297,166.50815978951462,158.76127773830333,165.83929375039892,5220500,0.0,0.0
2024-06-04 00:00:00-04:00,161.1072998046875,161.7062767657529,158.0824212139445,160.72793706624307,5598600,0.0,0.0
2024-06-05 00:00:00-04:00,162.27532958984375,162.66466996700072,160.24876105835938,161.55654501155317,4279900,0.0,0.0
2024-06-06 00:00:00-04:00,160.3485870361328,162.8942812131801,159.49003961419152,162.02575617264847,3867300,0.0,0.0
2024-06-07 00:00:00-04:00,161.64639282226562,163.523220954871,159.82947610000323,160.4284531063841,3341800,0.0,0.0
2024-06-10 00:00:00-04:00,162.56483459472656,163.6230410038329,161.28699871584286,161.7262576553976,4385900,0.0,0.0
2024-06-11 00:00:00-04:00,160.08901977539062,161.9858030088011,159.34028714646476,161.75619593450503,5106400,0.0,0.0
2024-06-12 00:00:00-04:00,160.77786254882812,162.6646682385406,158.91101209557468,160.98749916268233,5790700,0.0,0.0
2024-06-13 00:00:00-04:00,155.4269256591797,160.3585807441334,153.91946742868245,160.31863980354765,8080900,0.0,0.0
2024-06-14 00:00:00-04:00,155.61660766601562,156.3353922693741,152.96109872766377,153.9594089842166,6247400,0.0,0.0
2024-06-17 00:00:00-04:00,162.9541778564453,167.216966889558,155.18732532940956,155.87616183925041,9564800,0.0,0.0
2024-06-18 00:00:00-04:00,164.6912384033203,164.91086787061582,162.08564811677385,163.1238840442575,5105300,0.0,0.0
2024-06-20 00:00:00-04:00,164.72119140625,166.01899777908216,162.77448946350452,164.69124331736202,4957200,0.0,0.0
2024-06-21 00:00:00-04:00,163.9624786376953,164.6413222863045,161.02744410669666,164.2220338151626,17196600,0.0,0.0
2024-06-24 00:00:00-04:00,160.26870727539062,164.4815773926655,158.93097530947034,163.82270426048362,5519000,0.0,0.0
2024-06-25 00:00:00-04:00,159.4600830078125,163.37345713997445,158.1522990910727,159.31034257192803,6842500,0.0,0.0
2024-06-26 00:00:00-04:00,160.36854553222656,160.74790827241162,157.253822667983,158.30205139591246,3998000,0.0,0.0
2024-06-27 00:00:00-04:00,160.22879028320312,161.57651517317976,159.33031717855542,160.52828639575404,3339700,0.0,0.0
2024-06-28 00:00:00-04:00,158.7013702392578,161.3468861181554,157.63317103679444,159.98918366655028,8641200,0.0,0.0
2024-07-01 00:00:00-04:00,158.7013702392578,161.12725666032188,155.78630634701827,160.39849449551312,4435100,0.0,0.0
2024-07-02 00:00:00-04:00,161.17718505859375,162.66467279875775,157.98259534002528,158.55163948816366,5247300,0.0,0.0
2024-07-03 00:00:00-04:00,162.7245635986328,164.21205128964317,161.26702399516589,161.6064610423326,2577300,0.0,0.0
2024-07-05 00:00:00-04:00,160.22879028320312,162.96416576942747,159.39021335446458,162.96416576942747,4668300,0.0,0.0
2024-07-08 00:00:00-04:00,163.253662109375,163.50323965375222,160.37852392358823,160.5282795900172,3453300,0.0,0.0
2024-07-09 00:00:00-04:00,162.85435485839844,165.30021190779686,162.75451774086974,163.70290942537054,3829900,0.0,0.0
2024-07-10 00:00:00-04:00,165.4199981689453,165.7095166593104,162.26533426051282,162.87430409579247,3904600,0.0,0.0
2024-07-11 00:00:00-04:00,161.9199981689453,165.67999267578125,161.7899932861328,165.19000244140625,4553800,0.28,0.0
2024-07-12 00:00:00-04:00,159.00999450683594,162.3000030517578,158.8000030517578,161.8800048828125,5983400,0.0,0.0
2024-07-15 00:00:00-04:00,159.55999755859375,160.75,158.60000610351562,160.60000610351562,5383300,0.0,0.0
2024-07-16 00:00:00-04:00,162.85000610351562,163.8699951171875,159.64999389648438,159.8800048828125,6500700,0.0,0.0
2024-07-17 00:00:00-04:00,156.66000366210938,161.9499969482422,156.50999450683594,161.64999389648438,6041200,0.0,0.0
2024-07-18 00:00:00-04:00,158.7899932861328,160.44000244140625,156.4199981689453,157.3699951171875,5274800,0.0,0.0
2024-07-19 00:00:00-04:00,159.1300048828125,160.44000244140625,157.6199951171875,159.66000366210938,5459800,0.0,0.0
2024-07-22 00:00:00-04:00,162.75999450683594,162.94000244140625,159.77000427246094,159.97000122070312,6350500,0.0,0.0
2024-07-23 00:00:00-04:00,172.0,177.1999969482422,164.6199951171875,166.0,16428000,0.0,0.0
2024-07-24 00:00:00-04:00,162.3000030517578,172.8699951171875,162.0500030517578,171.5,7335200,0.0,0.0
2024-07-25 00:00:00-04:00,164.6699981689453,168.1999969482422,161.9199981689453,163.3000030517578,8791500,0.0,0.0
2024-07-26 00:00:00-04:00,169.80999755859375,172.6199951171875,166.11000061035156,167.25,7297700,0.0,0.0
2024-07-29 00:00:00-04:00,169.8699951171875,172.72999572753906,168.39999389648438,171.25,4886600,0.0,0.0
2024-07-30 00:00:00-04:00,167.47999572753906,174.72999572753906,167.27000427246094,170.47999572753906,5329500,0.0,0.0
2024-07-31 00:00:00-04:00,170.1999969482422,171.75,167.9600067138672,170.8699951171875,5568800,0.0,0.0
2024-08-01 00:00:00-04:00,169.75,174.6999969482422,168.22000122070312,170.75,6112900,0.0,0.0
2024-08-02 00:00:00-04:00,160.27999877929688,167.42999267578125,158.36000061035156,165.57000732421875,8210700,0.0,0.0
2024-08-05 00:00:00-04:00,158.36000061035156,159.89999389648438,150.1999969482422,152.49000549316406,7064800,0.0,0.0
2024-08-06 00:00:00-04:00,162.27000427246094,165.4499969482422,159.75999450683594,159.92999267578125,5056700,0.0,0.0
2024-08-07 00:00:00-04:00,162.1300048828125,166.27000427246094,161.57000732421875,164.4199981689453,4307500,0.0,0.0
2024-08-08 00:00:00-04:00,165.61000061035156,166.3300018310547,163.55999755859375,164.47999572753906,3842700,0.0,0.0
2024-08-09 00:00:00-04:00,167.1300048828125,167.8800048828125,164.57000732421875,165.4499969482422,2770100,0.0,0.0
2024-08-12 00:00:00-04:00,166.8699951171875,168.77999877929688,164.6199951171875,167.6300048828125,3173700,0.0,0.0
2024-08-13 00:00:00-04:00,167.9600067138672,168.6300048828125,166.25,167.75999450683594,2942400,0.0,0.0
2024-08-14 00:00:00-04:00,167.9499969482422,169.17999267578125,165.6199951171875,168.5,4456000,0.0,0.0
2024-08-15 00:00:00-04:00,169.94000244140625,170.75,168.22000122070312,168.75,4162500,0.0,0.0
2024-08-16 00:00:00-04:00,169.4199981689453,170.3300018310547,168.86000061035156,170.0500030517578,3305600,0.0,0.0
2024-08-19 00:00:00-04:00,170.92999267578125,171.0,168.02000427246094,169.61000061035156,4506000,0.0,0.0
2024-08-20 00:00:00-04:00,169.99000549316406,170.91000366210938,169.19000244140625,170.91000366210938,2573900,0.0,0.0
2024-08-21 00:00:00-04:00,171.1999969482422,172.19000244140625,169.85000610351562,170.10000610351562,4102900,0.0,0.0
2024-08-22 00:00:00-04:00,169.67999267578125,171.97999572753906,168.77000427246094,171.74000549316406,2996600,0.0,0.0
2024-08-23 00:00:00-04:00,171.22000122070312,171.3800048828125,168.85000610351562,170.0,4058000,0.0,0.0
2024-08-26 00:00:00-04:00,171.22000122070312,171.92999267578125,169.5800018310547,170.5399932861328,3707300,0.0,0.0
2024-08-27 00:00:00-04:00,170.99000549316406,171.5,169.60000610351562,170.6999969482422,3206000,0.0,0.0
2024-08-28 00:00:00-04:00,171.8699951171875,173.1699981689453,170.2899932861328,171.1999969482422,4578700,0.0,0.0
2024-08-29 00:00:00-04:00,173.5800018310547,175.97000122070312,172.49000549316406,172.6199951171875,4262500,0.0,0.0
2024-08-30 00:00:00-04:00,174.6199951171875,174.82000732421875,171.77000427246094,173.9600067138672,5295600,0.0,0.0
2024-09-03 00:00:00-04:00,164.2100067138672,174.75,163.60000610351562,174.19000244140625,6099600,0.0,0.0
2024-09-04 00:00:00-04:00,166.36000061035156,166.6199951171875,163.39999389648438,163.5,4112400,0.0,0.0
2024-09-05 00:00:00-04:00,163.85000610351562,166.0,162.50999450683594,164.77999877929688,3144200,0.0,0.0
2024-09-06 00:00:00-04:00,161.22999572753906,166.0399932861328,160.58999633789062,164.50999450683594,3954900,0.0,0.0
2024-09-09 00:00:00-04:00,165.35000610351562,166.3800048828125,162.91000366210938,163.49000549316406,3716000,0.0,0.0
2024-09-10 00:00:00-04:00,166.97999572753906,167.72999572753906,164.25,167.4499969482422,3473200,0.0,0.0
2024-09-11 00:00:00-04:00,166.35000610351562,166.72999572753906,162.22999572753906,166.24000549316406,4258000,0.0,0.0
2024-09-12 00:00:00-04:00,169.6999969482422,170.97000122070312,166.22999572753906,166.50999450683594,5150100,0.0,0.0
2024-09-13 00:00:00-04:00,178.27999877929688,179.32000732421875,169.2100067138672,169.41000366210938,7357600,0.0,0.0
