Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2024-04-03 00:00:00-04:00,41.21775436401367,42.17676152054437,41.19818233229059,42.03976103146618,20090200,0.0,0.0
2024-04-04 00:00:00-04:00,40.6403923034668,41.66790343271219,40.60125197318714,41.521115061967606,13031400,0.0,0.0
2024-04-05 00:00:00-04:00,40.75782775878906,40.865468341911516,40.48382302697804,40.59146734308412,8514500,0.0,0.0
2024-04-08 00:00:00-04:00,41.06118392944336,41.18840027561528,40.611038375891695,40.65018244132668,9402200,0.0,0.0
2024-04-09 00:00:00-04:00,41.20797348022461,41.40369007998186,41.02204103061258,41.10032916370894,7686400,0.0,0.0
2024-04-10 00:00:00-04:00,40.78718185424805,41.12968308525004,40.650181361847245,40.777393971657446,9510300,0.0,0.0
2024-04-11 00:00:00-04:00,40.542537689208984,40.93397087335648,40.42510922715814,40.85568274333358,10889100,0.0,0.0
2024-04-12 00:00:00-04:00,40.170677185058594,40.65996680663783,40.141321002318584,40.44468191157179,10663900,0.0,0.0
2024-04-15 00:00:00-04:00,40.072818756103516,40.57189250272022,39.77924574438879,40.41531998094014,10727600,0.0,0.0
2024-04-16 00:00:00-04:00,39.87710189819336,40.20981897132584,39.84774571711746,40.07281848232717,10407400,0.0,0.0
2024-04-17 00:00:00-04:00,40.2196044921875,40.33703668646226,39.867319108313644,40.13153221297316,8787700,0.0,0.0
2024-04-18 00:00:00-04:00,40.415321350097656,40.54253769491101,40.22939264074237,40.248964673250846,17571300,0.0,0.0
2024-04-19 00:00:00-04:00,41.18840026855469,41.36454482999837,40.5033940554941,40.5033940554941,22323200,0.0,0.0
2024-04-22 00:00:00-04:00,41.65811538696289,41.80490375713156,41.119897584649976,41.403686442718296,10775700,0.0,0.0
2024-04-23 00:00:00-04:00,41.951690673828125,42.11805108459096,41.60918943546865,41.72661789819425,18917200,0.0,0.0
2024-04-24 00:00:00-04:00,42.00061798095703,42.13762220632273,41.4917600758182,41.78533309277781,12938200,0.0,0.0
2024-04-25 00:00:00-04:00,42.60734176635742,42.714986081957,41.84404740709842,42.323552885773736,14924200,0.0,0.0
2024-04-26 00:00:00-04:00,42.450767517089844,42.998769489996064,42.264835076582266,42.499695731387405,13794300,0.0,0.0
2024-04-29 00:00:00-04:00,42.88134002685547,42.90091205871374,42.44097864250269,42.4703385567818,8627100,0.0,0.0
2024-04-30 00:00:00-04:00,42.87155532836914,43.19448451743656,42.69541077688388,43.0476998798544,11816800,0.0,0.0
2024-05-01 00:00:00-04:00,42.88134002685547,43.23362913433769,42.75412368626836,42.76391156868919,7365000,0.0,0.0
2024-05-02 00:00:00-04:00,43.03791427612305,43.26298705205176,42.89112963076964,43.057486308766876,9054900,0.0,0.0
2024-05-03 00:00:00-04:00,42.65626907348633,43.174914874338995,42.4409804468757,43.05748641118026,11229000,0.0,0.0
2024-05-06 00:00:00-04:00,42.55841064453125,42.891127718676664,42.50947869861131,42.75412349627755,9035400,0.0,0.0
2024-05-07 00:00:00-04:00,42.91069793701172,43.05748631537117,42.64648482873836,42.66605312840166,12052100,0.0,0.0
2024-05-08 00:00:00-04:00,43.34127426147461,43.448918572236074,42.959628965490104,42.959628965490104,9946700,0.0,0.0
2024-05-09 00:00:00-04:00,43.75227737426758,43.81099347314527,43.321703848115256,43.439132312887054,8140900,0.0,0.0
2024-05-10 00:00:00-04:00,43.938209533691406,44.07521003052695,43.78163700402457,43.83056521961103,12160000,0.0,0.0
2024-05-13 00:00:00-04:00,44.07521057128906,44.39813978450866,43.938210072772655,43.938210072772655,8229200,0.0,0.0
2024-05-14 00:00:00-04:00,44.52535629272461,44.57428450908692,44.07521072941753,44.11435479570083,9436300,0.0,0.0
2024-05-15 00:00:00-04:00,44.867855072021484,44.965715232346355,44.613426121143654,44.62321027068443,9435100,0.0,0.0
2024-05-16 00:00:00-04:00,44.96571731567383,45.2299341613174,44.916789099736185,44.96571731567383,9131700,0.0,0.0
2024-05-17 00:00:00-04:00,45.092933654785156,45.25929033553771,44.93635739104121,45.06357373884137,9243500,0.0,0.0
2024-05-20 00:00:00-04:00,44.916786193847656,45.259287416236646,44.799354003614276,45.10271489557549,8077000,0.0,0.0
2024-05-21 00:00:00-04:00,45.33757781982422,45.445218400135296,44.95592878187507,45.02442902979282,8596500,0.0,0.0
2024-05-22 00:00:00-04:00,45.327789306640625,45.60179029450124,45.12228856574516,45.1516447478778,15142800,0.0,0.0
2024-05-23 00:00:00-04:00,44.662353515625,45.122286928257324,44.53513717602776,45.11249904591266,10349900,0.0,0.0
2024-05-24 00:00:00-04:00,44.51557159423828,45.014645367759364,44.36878321397607,44.85807283753867,4726600,0.0,0.0
2024-05-28 00:00:00-04:00,44.50578308105469,44.66235560905817,44.241566240114395,44.427498683544705,7582600,0.0,0.0
2024-05-29 00:00:00-04:00,44.18285369873047,44.37856655821536,44.07520938622367,44.32963834334414,6472200,0.0,0.0
2024-05-30 00:00:00-04:00,44.466636657714844,44.623209177415184,44.28070795712797,44.34920820118541,6580100,0.0,0.0
2024-05-31 00:00:00-04:00,45.2592887878418,45.337576917036614,44.34920981736111,44.427497946555924,13899900,0.0,0.0
2024-06-03 00:00:00-04:00,45.552860260009766,45.65072041818131,45.03421448714228,45.05378651877659,8197700,0.0,0.0
2024-06-04 00:00:00-04:00,45.826866149902344,45.84643444905718,45.38650475924989,45.40607679138815,8681700,0.0,0.0
2024-06-05 00:00:00-04:00,45.670291900634766,45.777936215635975,45.38650675461219,45.777936215635975,6859200,0.0,0.0
2024-06-06 00:00:00-04:00,45.68986129760742,46.17915089539583,45.58222072180001,45.67028926573788,9325300,0.0,0.0
2024-06-07 00:00:00-04:00,45.699649810791016,45.983438677341226,45.58222135093637,45.68986192822946,6491300,0.0,0.0
2024-06-10 00:00:00-04:00,45.49414825439453,45.78772126524171,45.24950345652466,45.60178882975125,7951000,0.0,0.0
2024-06-11 00:00:00-04:00,45.40607833862305,45.59200705079706,45.22014589346547,45.53329095238147,9600700,0.0,0.0
2024-06-12 00:00:00-04:00,44.887428283691406,45.60179067441044,44.730855756040434,45.543078309656025,9925800,0.0,0.0
2024-06-13 00:00:00-04:00,44.77000045776367,45.08314551751809,44.554711829313675,44.867856889068086,8828900,0.0,0.0
2024-06-14 00:00:00-04:00,44.31999969482422,44.54999923706055,43.83000183105469,44.4900016784668,10651600,0.98,0.0
2024-06-17 00:00:00-04:00,44.70000076293945,44.720001220703125,43.91999816894531,44.220001220703125,8284200,0.0,0.0
2024-06-18 00:00:00-04:00,44.79999923706055,44.88999938964844,44.40999984741211,44.630001068115234,16402600,0.0,0.0
2024-06-20 00:00:00-04:00,45.43000030517578,45.54999923706055,44.529998779296875,44.650001525878906,8957800,0.0,0.0
2024-06-21 00:00:00-04:00,45.7400016784668,45.9900016784668,45.45000076293945,45.599998474121094,28886700,0.0,0.0
2024-06-24 00:00:00-04:00,46.45000076293945,46.59000015258789,45.849998474121094,45.9900016784668,10236400,0.0,0.0
2024-06-25 00:00:00-04:00,46.41999816894531,46.59000015258789,46.27000045776367,46.4900016784668,10519800,0.0,0.0
2024-06-26 00:00:00-04:00,46.36000061035156,46.560001373291016,46.18000030517578,46.20000076293945,7405200,0.0,0.0
2024-06-27 00:00:00-04:00,45.459999084472656,46.400001525878906,45.16999816894531,46.31999969482422,8633300,0.0,0.0
2024-06-28 00:00:00-04:00,45.54999923706055,45.619998931884766,45.27000045776367,45.5,12238500,0.0,0.0
2024-07-01 00:00:00-04:00,46.029998779296875,46.41999816894531,45.75,45.900001525878906,7070000,0.0,0.0
2024-07-02 00:00:00-04:00,46.04999923706055,46.130001068115234,45.7599983215332,46.0,5463400,0.0,0.0
2024-07-03 00:00:00-04:00,45.95000076293945,46.13999938964844,45.72999954223633,46.04999923706055,3663800,0.0,0.0
2024-07-05 00:00:00-04:00,46.099998474121094,46.099998474121094,45.7599983215332,45.88999938964844,6881500,0.0,0.0
2024-07-08 00:00:00-04:00,46.02000045776367,46.369998931884766,45.869998931884766,46.099998474121094,5318800,0.0,0.0
2024-07-09 00:00:00-04:00,46.70000076293945,46.9900016784668,46.02000045776367,46.029998779296875,9398100,0.0,0.0
2024-07-10 00:00:00-04:00,46.93000030517578,47.209999084472656,46.540000915527344,46.869998931884766,9584400,0.0,0.0
2024-07-11 00:00:00-04:00,47.08000183105469,47.13999938964844,46.599998474121094,46.79999923706055,7439600,0.0,0.0
2024-07-12 00:00:00-04:00,47.72999954223633,47.83000183105469,47.11000061035156,47.20000076293945,7337400,0.0,0.0
2024-07-15 00:00:00-04:00,47.720001220703125,48.060001373291016,47.529998779296875,47.79999923706055,8734000,0.0,0.0
2024-07-16 00:00:00-04:00,48.029998779296875,48.18000030517578,47.65999984741211,47.849998474121094,6205400,0.0,0.0
2024-07-17 00:00:00-04:00,49.38999938964844,49.470001220703125,48.130001068115234,48.130001068115234,10040100,0.0,0.0
2024-07-18 00:00:00-04:00,49.33000183105469,49.91999816894531,48.939998626708984,49.04999923706055,6788500,0.0,0.0
2024-07-19 00:00:00-04:00,49.45000076293945,49.63999938964844,49.27000045776367,49.61000061035156,5776500,0.0,0.0
2024-07-22 00:00:00-04:00,49.400001525878906,49.560001373291016,49.040000915527344,49.40999984741211,5103200,0.0,0.0
2024-07-23 00:00:00-04:00,49.119998931884766,49.72999954223633,49.0,49.4900016784668,6919300,0.0,0.0
2024-07-24 00:00:00-04:00,49.41999816894531,49.540000915527344,48.709999084472656,49.189998626708984,8777200,0.0,0.0
2024-07-25 00:00:00-04:00,49.79999923706055,50.470001220703125,49.599998474121094,49.72999954223633,10341100,0.0,0.0
2024-07-26 00:00:00-04:00,50.43000030517578,50.470001220703125,49.54999923706055,49.79999923706055,6995700,0.0,0.0
2024-07-29 00:00:00-04:00,50.529998779296875,50.72999954223633,49.9900016784668,50.349998474121094,6272600,0.0,0.0
2024-07-30 00:00:00-04:00,50.54999923706055,50.849998474121094,50.27000045776367,50.380001068115234,8663000,0.0,0.0
2024-07-31 00:00:00-04:00,49.0099983215332,49.04999923706055,47.56999969482422,48.400001525878906,19166000,0.0,0.0
2024-08-01 00:00:00-04:00,50.02000045776367,50.040000915527344,49.400001525878906,49.61000061035156,9974900,0.0,0.0
2024-08-02 00:00:00-04:00,51.06999969482422,51.400001525878906,49.880001068115234,50.38999938964844,12662500,0.0,0.0
2024-08-05 00:00:00-04:00,49.349998474121094,50.779998779296875,49.0099983215332,49.9900016784668,14335800,0.0,0.0
2024-08-06 00:00:00-04:00,49.47999954223633,50.130001068115234,49.29999923706055,49.31999969482422,8012000,0.0,0.0
2024-08-07 00:00:00-04:00,50.029998779296875,50.68000030517578,49.540000915527344,49.58000183105469,10292100,0.0,0.0
2024-08-08 00:00:00-04:00,50.45000076293945,50.810001373291016,49.72999954223633,49.72999954223633,7662100,0.0,0.0
2024-08-09 00:00:00-04:00,50.43000030517578,50.65999984741211,50.2599983215332,50.36000061035156,5449800,0.0,0.0
2024-08-12 00:00:00-04:00,50.310001373291016,50.7400016784668,50.150001525878906,50.439998626708984,5941100,0.0,0.0
2024-08-13 00:00:00-04:00,51.11000061035156,51.15999984741211,50.34000015258789,50.34000015258789,6652400,0.0,0.0
2024-08-14 00:00:00-04:00,51.189998626708984,51.400001525878906,50.84000015258789,50.9900016784668,6000600,0.0,0.0
2024-08-15 00:00:00-04:00,50.7400016784668,51.36000061035156,50.630001068115234,51.25,8382500,0.0,0.0
2024-08-16 00:00:00-04:00,51.31999969482422,51.36000061035156,50.70000076293945,50.779998779296875,7722700,0.0,0.0
2024-08-19 00:00:00-04:00,51.31999969482422,51.560001373291016,51.209999084472656,51.380001068115234,6500500,0.0,0.0
2024-08-20 00:00:00-04:00,51.439998626708984,51.70000076293945,51.20000076293945,51.33000183105469,7306700,0.0,0.0
2024-08-21 00:00:00-04:00,51.810001373291016,51.86000061035156,51.439998626708984,51.540000915527344,6169400,0.0,0.0
2024-08-22 00:00:00-04:00,51.83000183105469,51.939998626708984,51.470001220703125,51.88999938964844,6982800,0.0,0.0
2024-08-23 00:00:00-04:00,52.439998626708984,52.459999084472656,51.75,51.97999954223633,9149200,0.0,0.0
2024-08-26 00:00:00-04:00,52.709999084472656,53.08000183105469,52.45000076293945,52.5099983215332,8068300,0.0,0.0
2024-08-27 00:00:00-04:00,53.0099983215332,53.029998779296875,52.619998931884766,52.90999984741211,4705300,0.0,0.0
2024-08-28 00:00:00-04:00,53.220001220703125,53.529998779296875,52.9900016784668,53.150001525878906,6794400,0.0,0.0
2024-08-29 00:00:00-04:00,53.36000061035156,53.470001220703125,53.09000015258789,53.310001373291016,5265000,0.0,0.0
2024-08-30 00:00:00-04:00,53.77000045776367,53.81999969482422,53.25,53.45000076293945,8010100,0.0,0.0
2024-09-03 00:00:00-04:00,54.06999969482422,54.47999954223633,53.7400016784668,53.779998779296875,10688000,0.0,0.0
2024-09-04 00:00:00-04:00,54.709999084472656,54.7599983215332,54.18000030517578,54.2400016784668,7810600,0.0,0.0
2024-09-05 00:00:00-04:00,54.27000045776367,54.95000076293945,54.20000076293945,54.880001068115234,8077400,0.0,0.0
2024-09-06 00:00:00-04:00,53.689998626708984,54.540000915527344,53.560001373291016,54.27000045776367,8207700,0.0,0.0
2024-09-09 00:00:00-04:00,54.130001068115234,54.20000076293945,53.599998474121094,53.70000076293945,8154000,0.0,0.0
2024-09-10 00:00:00-04:00,54.08000183105469,54.290000915527344,53.84000015258789,54.11000061035156,6122500,0.0,0.0
2024-09-11 00:00:00-04:00,53.16999816894531,53.959999084472656,52.529998779296875,53.959999084472656,7794700,0.0,0.0
2024-09-12 00:00:00-04:00,52.63999938964844,53.220001220703125,52.52000045776367,53.0099983215332,7326700,0.0,0.0
2024-09-13 00:00:00-04:00,52.959999084472656,52.970001220703125,52.58000183105469,52.79999923706055,7959400,0.0,0.0
