Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2024-04-17 00:00:00-04:00,177.7633514404297,179.74015947374807,176.95465793744594,179.16109141667033,900900,0.0,0.0
2024-04-18 00:00:00-04:00,176.984619140625,179.31086992602218,176.42552311626284,178.9214983923254,629000,0.0,0.0
2024-04-19 00:00:00-04:00,177.41390991210938,178.44225045109647,176.48541447241595,177.8532039742443,806600,0.0,0.0
2024-04-22 00:00:00-04:00,177.5736541748047,179.04128876102928,176.93468515479162,178.2325952613184,643000,0.0,0.0
2024-04-23 00:00:00-04:00,179.56045532226562,180.11955130885445,178.29249570210828,178.81166279003637,601000,0.0,0.0
2024-04-24 00:00:00-04:00,177.93307495117188,180.84837205303205,176.75496677685499,180.38910592949964,867300,0.0,0.0
2024-04-25 00:00:00-04:00,177.64353942871094,178.49217708947714,176.08605334308115,176.84483955295877,998700,0.0,0.0
2024-04-26 00:00:00-04:00,177.22421264648438,178.72179772448678,177.16431168084,177.87317532081934,637900,0.0,0.0
2024-04-29 00:00:00-04:00,177.4039306640625,178.17269526919407,176.59523715993467,177.52373259527457,689500,0.0,0.0
2024-04-30 00:00:00-04:00,174.37881469726562,177.79330693626287,174.09926669413534,177.40393541517258,1138300,0.0,0.0
2024-05-01 00:00:00-04:00,173.6999053955078,175.93630470464072,173.28058338146238,173.93952450391546,1268000,0.0,0.0
2024-05-02 00:00:00-04:00,163.0770263671875,170.85449335238877,161.69925846374161,169.72630772608167,2896000,0.0,0.0
2024-05-03 00:00:00-04:00,166.29185485839844,166.61134700712935,162.5179414483035,163.43645852456862,2065100,0.0,0.0
2024-05-06 00:00:00-04:00,167.77944946289062,168.95754239902612,166.65126384143446,166.7311368728336,1468600,0.0,0.0
2024-05-07 00:00:00-04:00,169.30699157714844,169.6364621316215,167.93920204264023,167.93920204264023,1008500,0.0,0.0
2024-05-08 00:00:00-04:00,168.86769104003906,169.56656102236903,168.02904706124312,168.91761358896758,988100,0.0,0.0
2024-05-09 00:00:00-04:00,169.62646484375,170.99426958315306,168.58814588597872,169.00746788243768,1266300,0.0,0.0
2024-05-10 00:00:00-04:00,170.5250244140625,171.2937890218743,170.1156808353632,170.73467779441455,1193700,0.0,0.0
2024-05-13 00:00:00-04:00,169.82615661621094,171.28379758394576,169.52663654904435,170.98427751677917,826600,0.0,0.0
2024-05-14 00:00:00-04:00,168.25868225097656,170.67478446367377,168.02905679367294,169.72631691598804,1400200,0.0,0.0
2024-05-15 00:00:00-04:00,169.35691833496094,170.70473583576953,168.93759631909444,169.2570732308015,1137000,0.0,0.0
2024-05-16 00:00:00-04:00,167.63967895507812,169.806183561362,167.54982750571793,168.92759543191107,978200,0.0,0.0
2024-05-17 00:00:00-04:00,166.53146362304688,168.0589991829756,166.0023181145342,168.0589991829756,1678600,0.0,0.0
2024-05-20 00:00:00-04:00,168.3285675048828,169.26704134945524,166.39168838213004,166.81101037248533,959900,0.0,0.0
2024-05-21 00:00:00-04:00,168.8577117919922,169.11728771722923,167.09055716134642,167.86930017128057,1044300,0.0,0.0
2024-05-22 00:00:00-04:00,173.84967041015625,174.18911938290924,170.2754320770472,171.0242246409443,1785500,0.0,0.0
2024-05-23 00:00:00-04:00,172.4419403076172,175.77655960506746,172.34209520333883,175.09766164549154,1480400,0.0,0.0
2024-05-24 00:00:00-04:00,173.38043212890625,173.59008552322302,172.38204200756172,173.00103900784356,1030700,0.0,0.0
2024-05-28 00:00:00-04:00,168.03903198242188,174.139195982591,167.93920211492332,173.4203539060174,1211400,0.0,0.0
2024-05-29 00:00:00-04:00,166.44161987304688,168.31858289725238,165.92245275671502,166.8808987192404,1281800,0.0,0.0
2024-05-30 00:00:00-04:00,167.42002868652344,167.96914625681595,165.9723661715509,166.3717160949147,1036800,0.0,0.0
2024-05-31 00:00:00-04:00,169.30699157714844,169.69636309893957,165.82260471398516,167.66963245548524,2005800,0.0,0.0
2024-06-03 00:00:00-04:00,165.9424285888672,169.98589638847727,164.56464534797826,169.72632044153448,1301900,0.0,0.0
2024-06-04 00:00:00-04:00,166.60134887695312,166.67124349544292,164.24514766319456,165.54305782262682,970700,0.0,0.0
2024-06-05 00:00:00-04:00,168.37847900390625,168.43839520478,166.72116306776246,167.3301816190794,875600,0.0,0.0
2024-06-06 00:00:00-04:00,168.41842651367188,168.90762790727058,167.21036780319037,168.44837699759736,1222100,0.0,0.0
2024-06-07 00:00:00-04:00,169.726318359375,170.22551341337316,167.9491851858795,168.51825962564087,1265400,0.0,0.0
2024-06-10 00:00:00-04:00,172.7214813232422,173.14080332262532,169.50666409374801,169.50666409374801,1677400,0.0,0.0
2024-06-11 00:00:00-04:00,172.2522430419922,172.35208814586014,171.0441995499994,171.9726950322307,1315200,0.0,0.0
2024-06-12 00:00:00-04:00,173.4303436279297,175.77655112301514,172.90118288185775,173.9295386567849,1172000,0.0,0.0
2024-06-13 00:00:00-04:00,173.63999938964844,174.57848849423948,172.25223779977244,173.98944200832756,811100,0.0,0.0
2024-06-14 00:00:00-04:00,167.02000427246094,172.0500030517578,164.5399932861328,171.82000732421875,1875900,0.28,0.0
2024-06-17 00:00:00-04:00,168.52000427246094,169.02999877929688,165.7899932861328,166.24000549316406,1486900,0.0,0.0
2024-06-18 00:00:00-04:00,170.89999389648438,171.08999633789062,167.5800018310547,168.35000610351562,1660900,0.0,0.0
2024-06-20 00:00:00-04:00,168.52000427246094,170.75,168.3000030517578,170.44000244140625,1248400,0.0,0.0
2024-06-21 00:00:00-04:00,168.6699981689453,169.74000549316406,166.35000610351562,169.0800018310547,1601100,0.0,0.0
2024-06-24 00:00:00-04:00,171.4600067138672,172.0,168.7899932861328,169.57000732421875,1132800,0.0,0.0
2024-06-25 00:00:00-04:00,168.72000122070312,171.22999572753906,167.69000244140625,170.9600067138672,687900,0.0,0.0
2024-06-26 00:00:00-04:00,166.5800018310547,168.0,166.41000366210938,168.0,761500,0.0,0.0
2024-06-27 00:00:00-04:00,166.47000122070312,167.9499969482422,165.89999389648438,166.57000732421875,1169300,0.0,0.0
2024-06-28 00:00:00-04:00,166.7100067138672,167.8800048828125,165.67999267578125,166.80999755859375,1750000,0.0,0.0
2024-07-01 00:00:00-04:00,165.57000732421875,168.08999633789062,165.1999969482422,168.05999755859375,953300,0.0,0.0
2024-07-02 00:00:00-04:00,166.10000610351562,166.50999450683594,164.72000122070312,165.36000061035156,705700,0.0,0.0
2024-07-03 00:00:00-04:00,166.3000030517578,167.5,166.11000061035156,166.6199951171875,531300,0.0,0.0
2024-07-05 00:00:00-04:00,165.64999389648438,166.8300018310547,164.39999389648438,166.39999389648438,787800,0.0,0.0
2024-07-08 00:00:00-04:00,164.5,167.49000549316406,164.38999938964844,166.5500030517578,1903700,0.0,0.0
2024-07-09 00:00:00-04:00,164.1300048828125,165.61000061035156,163.88999938964844,165.00999450683594,1492700,0.0,0.0
2024-07-10 00:00:00-04:00,165.8699951171875,166.17999267578125,163.92999267578125,164.13999938964844,847600,0.0,0.0
2024-07-11 00:00:00-04:00,169.32000732421875,170.77000427246094,166.07000732421875,166.47000122070312,1099900,0.0,0.0
2024-07-12 00:00:00-04:00,169.52000427246094,172.1300048828125,169.05999755859375,170.6300048828125,874100,0.0,0.0
2024-07-15 00:00:00-04:00,172.11000061035156,172.97000122070312,169.1199951171875,169.60000610351562,1259200,0.0,0.0
2024-07-16 00:00:00-04:00,176.00999450683594,177.0399932861328,172.50999450683594,173.02999877929688,1505500,0.0,0.0
2024-07-17 00:00:00-04:00,175.02999877929688,177.3699951171875,174.88999938964844,175.8000030517578,1060200,0.0,0.0
2024-07-18 00:00:00-04:00,171.72999572753906,175.52000427246094,171.57000732421875,174.14999389648438,1031400,0.0,0.0
2024-07-19 00:00:00-04:00,169.16000366210938,173.02000427246094,169.1199951171875,173.02000427246094,887000,0.0,0.0
2024-07-22 00:00:00-04:00,172.97000122070312,173.11000061035156,169.50999450683594,170.8300018310547,782700,0.0,0.0
2024-07-23 00:00:00-04:00,171.8699951171875,173.42999267578125,171.7100067138672,172.16000366210938,814100,0.0,0.0
2024-07-24 00:00:00-04:00,166.9499969482422,171.22999572753906,166.8800048828125,171.13999938964844,925000,0.0,0.0
2024-07-25 00:00:00-04:00,168.52000427246094,171.61000061035156,166.55999755859375,167.2899932861328,725700,0.0,0.0
2024-07-26 00:00:00-04:00,172.27000427246094,174.02999877929688,169.92999267578125,170.6199951171875,864600,0.0,0.0
2024-07-29 00:00:00-04:00,171.89999389648438,173.22000122070312,171.55999755859375,172.1699981689453,882800,0.0,0.0
2024-07-30 00:00:00-04:00,172.35000610351562,174.57000732421875,170.9600067138672,172.72999572753906,878300,0.0,0.0
2024-07-31 00:00:00-04:00,173.47999572753906,175.97000122070312,173.1199951171875,174.5500030517578,1143800,0.0,0.0
2024-08-01 00:00:00-04:00,159.1300048828125,167.0,156.5399932861328,165.0,4505900,0.0,0.0
2024-08-02 00:00:00-04:00,152.74000549316406,157.64999389648438,150.4600067138672,157.64999389648438,4082200,0.0,0.0
2024-08-05 00:00:00-04:00,154.69000244140625,156.64999389648438,149.02999877929688,150.5,3114100,0.0,0.0
2024-08-06 00:00:00-04:00,156.97999572753906,159.61000061035156,155.1199951171875,155.2100067138672,1820500,0.0,0.0
2024-08-07 00:00:00-04:00,156.8300018310547,160.25,156.24000549316406,158.3000030517578,2319300,0.0,0.0
2024-08-08 00:00:00-04:00,158.85000610351562,159.32000732421875,156.08999633789062,157.6999969482422,1666800,0.0,0.0
2024-08-09 00:00:00-04:00,159.52000427246094,160.88999938964844,156.97999572753906,158.82000732421875,1812800,0.0,0.0
2024-08-12 00:00:00-04:00,160.75999450683594,162.57000732421875,159.94000244140625,160.77999877929688,2157300,0.0,0.0
2024-08-13 00:00:00-04:00,161.30999755859375,162.17999267578125,158.8699951171875,160.6300048828125,1282200,0.0,0.0
2024-08-14 00:00:00-04:00,161.47999572753906,162.9600067138672,160.77000427246094,161.16000366210938,1008100,0.0,0.0
2024-08-15 00:00:00-04:00,163.14999389648438,166.32000732421875,162.4600067138672,163.8300018310547,879900,0.0,0.0
2024-08-16 00:00:00-04:00,162.69000244140625,163.5399932861328,161.74000549316406,162.5,1039500,0.0,0.0
2024-08-19 00:00:00-04:00,164.6699981689453,164.80999755859375,162.72000122070312,162.9499969482422,938900,0.0,0.0
2024-08-20 00:00:00-04:00,164.86000061035156,165.86000061035156,164.38999938964844,164.83999633789062,1031500,0.0,0.0
2024-08-21 00:00:00-04:00,165.88999938964844,166.82000732421875,164.64999389648438,164.88999938964844,791400,0.0,0.0
2024-08-22 00:00:00-04:00,165.22000122070312,167.3699951171875,164.9600067138672,165.9499969482422,1060800,0.0,0.0
2024-08-23 00:00:00-04:00,167.38999938964844,167.91000366210938,165.50999450683594,165.9199981689453,999300,0.0,0.0
2024-08-26 00:00:00-04:00,168.32000732421875,169.5800018310547,166.85000610351562,168.17999267578125,635100,0.0,0.0
2024-08-27 00:00:00-04:00,167.97999572753906,168.47000122070312,167.19000244140625,168.07000732421875,686300,0.0,0.0
2024-08-28 00:00:00-04:00,168.58999633789062,170.86000061035156,167.5,169.0,831500,0.0,0.0
2024-08-29 00:00:00-04:00,169.3800048828125,170.8699951171875,168.72999572753906,169.77000427246094,856300,0.0,0.0
2024-08-30 00:00:00-04:00,171.0500030517578,171.3699951171875,168.89999389648438,169.97000122070312,1235600,0.0,0.0
2024-09-03 00:00:00-04:00,166.67999267578125,171.11000061035156,165.97000122070312,170.25999450683594,1152600,0.0,0.0
2024-09-04 00:00:00-04:00,167.49000549316406,168.1999969482422,165.25999450683594,166.2100067138672,1107300,0.0,0.0
2024-09-05 00:00:00-04:00,165.14999389648438,167.72000122070312,164.47000122070312,166.8800048828125,1002100,0.0,0.0
2024-09-06 00:00:00-04:00,163.63999938964844,166.99000549316406,163.22000122070312,165.42999267578125,835900,0.0,0.0
2024-09-09 00:00:00-04:00,164.3000030517578,165.5,163.5,165.19000244140625,1321600,0.0,0.0
2024-09-10 00:00:00-04:00,164.94000244140625,165.25,163.3300018310547,165.25,797900,0.0,0.0
2024-09-11 00:00:00-04:00,165.25999450683594,165.52000427246094,162.25,164.8300018310547,1553400,0.0,0.0
2024-09-12 00:00:00-04:00,166.88999938964844,167.83999633789062,163.88999938964844,165.19000244140625,1106500,0.0,0.0
2024-09-13 00:00:00-04:00,167.50999450683594,169.0800018310547,167.10000610351562,167.63999938964844,920600,0.0,0.0
