Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2023-05-22 00:00:00-04:00,107.6371078491211,108.15685579606696,106.40147571366222,107.15657966865605,403600,0.0,0.0
2023-05-23 00:00:00-04:00,105.77384948730469,107.55864804745602,105.48945756243364,106.56818065143374,452800,0.0,0.0
2023-05-24 00:00:00-04:00,104.22440338134766,105.75422852896014,103.79291116767973,105.75422852896014,490800,0.0,0.0
2023-05-25 00:00:00-04:00,103.21432495117188,104.71473151821458,102.41018514156191,104.50879409546674,598200,0.0,0.0
2023-05-26 00:00:00-04:00,105.0285415649414,105.20506042398158,103.25355177480485,103.26336045637147,727100,0.0,0.0
2023-05-30 00:00:00-04:00,105.00894165039062,105.6855911060745,104.30286614721392,105.3227521538211,478400,0.0,0.0
2023-05-31 00:00:00-04:00,102.71419525146484,105.20506937116559,101.88063681137515,104.63628550123804,1533000,0.0,0.0
2023-06-01 00:00:00-04:00,102.73380279541016,103.3320051735224,101.54720672064882,102.40037496214887,668100,0.0,0.0
2023-06-02 00:00:00-04:00,107.15657043457031,107.47038091220291,103.19471596014583,103.9204012868277,765300,0.0,0.0
2023-06-05 00:00:00-04:00,106.3720474243164,107.43116058646663,105.49926180416443,107.14676867356526,573000,0.0,0.0
2023-06-06 00:00:00-04:00,108.03916931152344,108.57853459988074,106.75450878340439,106.75450878340439,663800,0.0,0.0
2023-06-07 00:00:00-04:00,110.89289855957031,111.55974684079864,107.93130480282606,108.0195679851085,708100,0.0,0.0
2023-06-08 00:00:00-04:00,110.91250610351562,111.49109867208746,109.94165600988869,110.3927581491682,636600,0.0,0.0
2023-06-09 00:00:00-04:00,110.47120666503906,111.52051119959161,110.0102958680411,111.07921028505146,407400,0.0,0.0
2023-06-12 00:00:00-04:00,112.37367248535156,113.00130091230596,110.2750635472545,110.85365604837702,808600,0.0,0.0
2023-06-13 00:00:00-04:00,115.4921646118164,115.75694663414644,112.37366984082577,112.37366984082577,928200,0.0,0.0
2023-06-14 00:00:00-04:00,114.95074462890625,116.84083714030385,114.50775853857269,116.01392025834299,1023900,0.45,0.0
2023-06-15 00:00:00-04:00,117.08694458007812,117.46102156375274,114.24197071572225,114.78339733599888,857300,0.0,0.0
2023-06-16 00:00:00-04:00,116.58487701416016,118.09103862064919,115.70874369390796,118.01228320723719,2882000,0.0,0.0
2023-06-20 00:00:00-04:00,116.3781509399414,117.15584375706712,115.37403818445063,115.42326219599555,800400,0.0,0.0
2023-06-21 00:00:00-04:00,117.55945587158203,118.11073627850374,115.54139901270216,115.73828004411925,729100,0.0,0.0
2023-06-22 00:00:00-04:00,114.57666015625,118.11073238475971,114.36993282691823,117.57914460482247,898700,0.0,0.0
2023-06-23 00:00:00-04:00,113.70053100585938,114.74401399527083,112.89330675714807,113.80881782670735,1110500,0.0,0.0
2023-06-26 00:00:00-04:00,115.34451293945312,115.738282521245,113.77928842775627,114.02539347755993,613400,0.0,0.0
2023-06-27 00:00:00-04:00,117.13616180419922,117.46102228467724,115.43311900144536,115.77766458201432,481200,0.0,0.0
2023-06-28 00:00:00-04:00,116.319091796875,117.21491025306631,115.26575499667447,116.76207787260819,514700,0.0,0.0
2023-06-29 00:00:00-04:00,117.71697235107422,117.76618885602404,116.16158659247817,116.16158659247817,544900,0.0,0.0
2023-06-30 00:00:00-04:00,118.15010833740234,118.95733259577526,117.65789824057667,118.13042323816254,738200,0.0,0.0
2023-07-03 00:00:00-04:00,116.89990997314453,118.08121132234504,115.61032179070538,117.26414818590457,483200,0.0,0.0
2023-07-05 00:00:00-04:00,114.75386047363281,115.9548542990145,114.23211897813782,115.67921784935902,666200,0.0,0.0
2023-07-06 00:00:00-04:00,113.62178039550781,113.87773175657004,112.55860475158497,113.31661252958803,743400,0.0,0.0
2023-07-07 00:00:00-04:00,114.9704360961914,116.02376541010852,113.45442808644087,113.54302229941487,493600,0.0,0.0
2023-07-10 00:00:00-04:00,116.71286010742188,117.07709829644385,114.9999710095541,114.9999710095541,512000,0.0,0.0
2023-07-11 00:00:00-04:00,119.50861358642578,119.77440373535734,116.98849277139169,117.37242355845075,832500,0.0,0.0
2023-07-12 00:00:00-04:00,120.44380950927734,121.27072637960433,119.70549436208864,121.0639990396551,689500,0.0,0.0
2023-07-13 00:00:00-04:00,120.86711120605469,121.00492943349933,119.50861403101607,120.21739777817712,482300,0.0,0.0
2023-07-14 00:00:00-04:00,120.8277359008789,121.12306497158237,119.90238599969993,120.73914168598603,386900,0.0,0.0
2023-07-17 00:00:00-04:00,122.2551498413086,122.63907312725895,119.971295225424,120.59147726183683,632200,0.0,0.0
2023-07-18 00:00:00-04:00,123.64318084716797,124.08617446222166,121.83185120761536,121.98935454080105,789900,0.0,0.0
2023-07-19 00:00:00-04:00,123.84007263183594,124.39134557815986,123.0623797193972,123.07221851448827,935300,0.0,0.0
2023-07-20 00:00:00-04:00,122.6784439086914,124.39133289623035,122.12716350804095,124.39133289623035,871100,0.0,0.0
2023-07-21 00:00:00-04:00,123.23957061767578,123.72193442594232,122.64891247306987,122.99346556093342,752900,0.0,0.0
2023-07-24 00:00:00-04:00,124.3814926147461,124.52915714904468,123.06237313221386,123.50535922457942,793200,0.0,0.0
2023-07-25 00:00:00-04:00,125.09027099609375,126.36017391964823,123.42659850150588,123.61364073761595,1216500,0.0,0.0
2023-07-26 00:00:00-04:00,115.47249603271484,121.50698934141089,113.74976062947631,118.56357495539756,2476200,0.0,0.0
2023-07-27 00:00:00-04:00,113.71038055419922,118.3469988417971,113.14926133494929,116.34862701728471,1389300,0.0,0.0
2023-07-28 00:00:00-04:00,113.19847106933594,115.2263816877137,112.607820480796,115.14762627310044,986100,0.0,0.0
2023-07-31 00:00:00-04:00,115.03933715820312,116.93926831225862,114.46837167945431,116.55534506184846,1076000,0.0,0.0
2023-08-01 00:00:00-04:00,114.32071685791016,115.30513707285635,113.61194061199427,114.40931858273103,761000,0.0,0.0
2023-08-02 00:00:00-04:00,112.69642639160156,113.99586073893367,112.26327910564753,113.59224485692559,615700,0.0,0.0
2023-08-03 00:00:00-04:00,109.85144805908203,111.60372234859021,109.60534300561815,111.39699500494417,1171000,0.0,0.0
2023-08-04 00:00:00-04:00,110.16646575927734,111.62340341727345,109.80222758951336,111.08196931499319,626600,0.0,0.0
2023-08-07 00:00:00-04:00,111.4560546875,111.49543239621309,110.10739632856377,110.2944385673185,602000,0.0,0.0
2023-08-08 00:00:00-04:00,110.0680160522461,110.33381370222665,108.82765205410288,110.04833095361374,710800,0.0,0.0
2023-08-09 00:00:00-04:00,109.18204498291016,110.2353742675066,108.71936629995595,109.61518475183186,762400,0.0,0.0
2023-08-10 00:00:00-04:00,109.54627990722656,110.02864370779507,108.21731412413283,109.36908396877872,772000,0.0,0.0
2023-08-11 00:00:00-04:00,109.67425537109375,111.3182352618552,109.280485798739,109.29032459291368,700900,0.0,0.0
2023-08-14 00:00:00-04:00,110.57007598876953,110.678362811049,108.96547377490205,109.83176084260774,698300,0.0,0.0
2023-08-15 00:00:00-04:00,107.54790496826172,110.23537537187298,107.04584857209764,109.67425616811194,906000,0.0,0.0
2023-08-16 00:00:00-04:00,106.09095764160156,108.93593882181527,106.0023634320028,107.85307063429838,739100,0.0,0.0
2023-08-17 00:00:00-04:00,104.22056579589844,106.93756004954504,103.8563276302764,105.97283249167236,870700,0.0,0.0
2023-08-18 00:00:00-04:00,105.95314025878906,106.18940650731658,103.47240473348909,103.89570570727189,907000,0.0,0.0
2023-08-21 00:00:00-04:00,105.76610565185547,106.40597275504285,104.43713241162352,105.92360897385348,784700,0.0,0.0
2023-08-22 00:00:00-04:00,106.11064910888672,106.75052370993464,105.78578865612751,106.07127140153442,671400,0.0,0.0
2023-08-23 00:00:00-04:00,108.70951843261719,109.46751865023158,106.68161530893498,106.68161530893498,943500,0.0,0.0
2023-08-24 00:00:00-04:00,106.69145965576172,109.15251018075601,106.6619282511466,107.96136262792238,712600,0.0,0.0
2023-08-25 00:00:00-04:00,108.12870788574219,108.47326095372343,106.6422388363763,107.62665900654014,769400,0.0,0.0
2023-08-28 00:00:00-04:00,109.08360290527344,109.87114209075904,108.49295227142439,108.74890363328676,575100,0.0,0.0
2023-08-29 00:00:00-04:00,111.00321960449219,111.40682796556186,108.99500157212583,108.99500157212583,716600,0.0,0.0
2023-08-30 00:00:00-04:00,111.80059814453125,112.97206054745608,111.00322021206905,111.00322021206905,776100,0.0,0.0
2023-08-31 00:00:00-04:00,112.036865234375,113.31661455199607,111.60372543545881,112.25343888909829,1014100,0.0,0.0
2023-09-01 00:00:00-04:00,112.96221923828125,113.87773033514343,112.60782736139717,112.79486960489993,528000,0.0,0.0
2023-09-05 00:00:00-04:00,109.40846252441406,113.15910115494061,109.34939971465151,112.7259613657982,681400,0.0,0.0
2023-09-06 00:00:00-04:00,106.7800521850586,109.74315886494016,106.14017760155512,107.55774498525147,1301100,0.0,0.0
2023-09-07 00:00:00-04:00,106.34691619873047,106.92772803965235,105.58891592659513,106.49458073527198,893600,0.0,0.0
2023-09-08 00:00:00-04:00,106.41582489013672,107.20336407486496,105.72673373639722,106.62255223625857,614500,0.0,0.0
2023-09-11 00:00:00-04:00,106.58317565917969,107.25258172015685,106.10081184643347,107.25258172015685,628500,0.0,0.0
2023-09-12 00:00:00-04:00,105.0967025756836,106.54380147027699,104.96872314304086,105.52984235619645,586700,0.0,0.0
2023-09-13 00:00:00-04:00,103.91539001464844,105.67750300788106,103.47240394546031,104.83090106676305,465600,0.0,0.0
2023-09-14 00:00:00-04:00,104.6537094116211,105.32311545030016,103.8169537409048,104.78168884479203,343000,0.0,0.0
2023-09-15 00:00:00-04:00,104.47575378417969,105.3061781816404,103.57611981114133,103.9122493594868,1423100,0.45,0.0
2023-09-18 00:00:00-04:00,103.98145294189453,104.97994589963314,103.43771728608242,104.53506921511702,545500,0.0,0.0
2023-09-19 00:00:00-04:00,104.6339340209961,104.71302421942553,103.0818247034865,103.7343075268447,685300,0.0,0.0
2023-09-20 00:00:00-04:00,103.06205749511719,106.13661923817621,102.98296729548292,105.46436762619804,648200,0.0,0.0
2023-09-21 00:00:00-04:00,102.66661071777344,103.54646841848262,101.66811772145113,102.47878092778973,736200,0.0,0.0
2023-09-22 00:00:00-04:00,102.63695526123047,103.65521705029388,102.18219793516604,102.89399463420825,513200,0.0,0.0
2023-09-25 00:00:00-04:00,102.80501556396484,103.30920614603905,101.92515785664389,101.92515785664389,414700,0.0,0.0
2023-09-26 00:00:00-04:00,100.92666625976562,102.54798516477169,100.76849340467753,101.92515927751049,545400,0.0,0.0
2023-09-27 00:00:00-04:00,102.11299896240234,102.84456446172958,101.41109040268266,101.91527346092427,571200,0.0,0.0
2023-09-28 00:00:00-04:00,103.07194519042969,104.05066189350211,101.67800871237988,101.7373301330661,548700,0.0,0.0
2023-09-29 00:00:00-04:00,103.01262664794922,104.10009806225459,102.72593786685789,103.9616939808806,653200,0.0,0.0
2023-10-02 00:00:00-04:00,101.95481872558594,103.39818094764784,101.35176914440476,102.81490768787468,674800,0.0,0.0
2023-10-03 00:00:00-04:00,101.60880279541016,102.88410392586823,100.78825897975433,101.4901750434786,606900,0.0,0.0
2023-10-04 00:00:00-04:00,102.93354034423828,103.11148952005497,101.31222898344458,101.9548161060182,615500,0.0,0.0
2023-10-05 00:00:00-04:00,101.57914733886719,102.89399358663037,100.91678390606847,102.76547013022177,611100,0.0,0.0
2023-10-06 00:00:00-04:00,102.50843048095703,103.21033895890635,100.26429344097066,100.82779785523734,680700,0.0,0.0
2023-10-09 00:00:00-04:00,103.25977325439453,103.7639638382632,101.00575540997895,101.57914803144085,371400,0.0,0.0
2023-10-10 00:00:00-04:00,104.26815032958984,105.35561411013889,103.33885939627856,103.8035048629342,471700,0.0,0.0
2023-10-11 00:00:00-04:00,104.762451171875,105.15789459775823,104.00122125712,104.33735080898033,330400,0.0,0.0
2023-10-12 00:00:00-04:00,102.7555923461914,104.75257085995099,101.95481727460967,104.7426826993877,467700,0.0,0.0
2023-10-13 00:00:00-04:00,102.30082702636719,103.86281686288828,101.09472797532048,102.74569616505215,546300,0.0,0.0
2023-10-16 00:00:00-04:00,104.06053924560547,104.44609449896514,102.57763210423575,103.61566257772111,470500,0.0,0.0
2023-10-17 00:00:00-04:00,104.38677978515625,105.53356500180782,102.72593092096776,103.45749637911597,443300,0.0,0.0
2023-10-18 00:00:00-04:00,98.9296875,102.893995078909,98.74185016403636,102.893995078909,691500,0.0,0.0
2023-10-19 00:00:00-04:00,97.43689727783203,99.72057974322033,96.91293788360593,98.0201780953838,566100,0.0,0.0
2023-10-20 00:00:00-04:00,95.89466857910156,97.5752937743301,95.2916190289705,97.43688970142688,1194900,0.0,0.0
2023-10-23 00:00:00-04:00,95.76614379882812,96.77451731410261,95.43990242471219,95.43990242471219,694000,0.0,0.0
2023-10-24 00:00:00-04:00,96.00342559814453,97.66428218643715,95.67718416023094,96.64602031275875,588500,0.0,0.0
2023-10-25 00:00:00-04:00,95.42013549804688,96.85361703641183,94.84675042515723,95.4596805966007,1030300,0.0,0.0
2023-10-26 00:00:00-04:00,96.14181518554688,97.13041996894582,95.61785585713838,96.41862331810563,812400,0.0,0.0
2023-10-27 00:00:00-04:00,96.31977081298828,97.31826382312512,95.79581144941301,96.01330572315138,748000,0.0,0.0
2023-10-30 00:00:00-04:00,96.59657287597656,97.63461091977426,95.37070505143471,97.11065158922234,1148800,0.0,0.0
2023-10-31 00:00:00-04:00,97.23917388916016,103.7936213455372,94.87640889523077,100.96621086416911,2026900,0.0,0.0
2023-11-01 00:00:00-04:00,97.79278564453125,99.10763184730845,95.99352519847787,97.466544248211,1169700,0.0,0.0
2023-11-02 00:00:00-04:00,98.0003890991211,100.04680069145915,97.09087451196105,99.23614507378069,776300,0.0,0.0
2023-11-03 00:00:00-04:00,100.72895050048828,101.16393906075916,99.14718420285324,99.69091236073518,686900,0.0,0.0
2023-11-06 00:00:00-05:00,100.57077026367188,101.18370041640652,100.28407396474988,100.73883127055356,813900,0.0,0.0
2023-11-07 00:00:00-05:00,100.2544174194336,100.73883166452781,99.07797528174868,100.0072662168918,461400,0.0,0.0
2023-11-08 00:00:00-05:00,100.90689086914062,101.56925426992856,100.36315521628126,100.72894170479174,813800,0.0,0.0
2023-11-09 00:00:00-05:00,99.97760772705078,101.6878974697922,99.9578389483437,101.27268523483414,669900,0.0,0.0
2023-11-10 00:00:00-05:00,102.31071472167969,102.4886638979556,100.28407928668578,100.88712885392881,599700,0.0,0.0
2023-11-13 00:00:00-05:00,102.05367279052734,102.23162194919479,100.98597783852264,101.57913918659555,666500,0.0,0.0
2023-11-14 00:00:00-05:00,104.72290802001953,105.09857513323492,103.09170857199058,104.09020154383775,1016200,0.0,0.0
2023-11-15 00:00:00-05:00,105.45447540283203,106.15638392701678,104.44610179494222,105.16777909704564,661700,0.0,0.0
2023-11-16 00:00:00-05:00,104.74267578125,106.12672401288917,104.55484599769291,105.39515857111296,428100,0.0,0.0
2023-11-17 00:00:00-05:00,105.13812255859375,105.74117211056499,104.30769811864037,105.74117211056499,411900,0.0,0.0
2023-11-20 00:00:00-05:00,104.53507232666016,105.25675716926884,103.42783974725779,105.05903167833537,441800,0.0,0.0
2023-11-21 00:00:00-05:00,102.97308349609375,104.41644565377302,102.66661086759333,104.31757913605631,712100,0.0,0.0
2023-11-22 00:00:00-05:00,103.4772720336914,104.15941182142754,103.05217162926199,103.4772720336914,439000,0.0,0.0
2023-11-24 00:00:00-05:00,103.84305572509766,104.00122858111622,103.20046105559149,103.71453980817904,196400,0.0,0.0
2023-11-27 00:00:00-05:00,102.96318817138672,103.44760239617521,102.3700268186418,103.27954139568105,636700,0.0,0.0
2023-11-28 00:00:00-05:00,102.93354034423828,103.85294316221513,102.01413752626142,102.72593422952822,604500,0.0,0.0
2023-11-29 00:00:00-05:00,103.39817810058594,105.0293776188257,103.30920728406967,103.92214500907767,476600,0.0,0.0
2023-11-30 00:00:00-05:00,104.8810806274414,105.13811998981863,102.3897998259929,103.62555583796174,1287900,0.0,0.0
2023-12-01 00:00:00-05:00,107.45146179199219,107.5503207668742,104.11986078702874,105.12823439875531,689300,0.0,0.0
2023-12-04 00:00:00-05:00,105.83014678955078,107.22407563458547,104.7327948588535,105.38527010436061,661000,0.0,0.0
2023-12-05 00:00:00-05:00,104.31757354736328,105.5928746245315,104.04076541448136,104.88107797286031,509600,0.0,0.0
2023-12-06 00:00:00-05:00,103.9320297241211,105.32596624414423,103.68487850077997,104.96017971831495,969600,0.0,0.0
2023-12-07 00:00:00-05:00,103.89248657226562,104.56473821406286,103.06206206664037,104.12975718169305,729900,0.0,0.0
2023-12-08 00:00:00-05:00,109.08265686035156,111.07964290550728,105.44459820869467,105.78072024141912,2081100,0.0,0.0
2023-12-11 00:00:00-05:00,108.52903747558594,109.38912639649664,107.76781507204562,108.79596500455588,756100,0.0,0.0
2023-12-12 00:00:00-05:00,108.49938201904297,109.05299832008711,106.95716087044491,107.85678735964164,699100,0.0,0.0
2023-12-13 00:00:00-05:00,109.98229217529297,110.53590849085889,106.69023613639574,108.08417262838987,870200,0.0,0.0
2023-12-14 00:00:00-05:00,117.22876739501953,117.58466575192035,110.9807849129758,111.08953205216531,1939900,0.0,0.0
2023-12-15 00:00:00-05:00,116.6234130859375,117.72494527964447,115.97837812288121,116.96082309495908,1580900,0.45,0.0
2023-12-18 00:00:00-05:00,117.05013275146484,117.39746858817796,116.03791786748006,117.39746858817796,744200,0.0,0.0
2023-12-19 00:00:00-05:00,118.608154296875,118.6577758651881,117.41731236924393,117.94326768013413,873000,0.0,0.0
2023-12-20 00:00:00-05:00,119.62037658691406,121.66465800267243,118.26082587157855,118.3699872647684,1634200,0.0,0.0
2023-12-21 00:00:00-05:00,122.071533203125,122.26007850513405,120.27533692179624,120.46388979499358,1212600,0.0,0.0
2023-12-22 00:00:00-05:00,125.15780639648438,125.16772465309997,122.50817064078609,123.14328733884419,1683600,0.0,0.0
2023-12-26 00:00:00-05:00,126.50743103027344,126.6463623345082,124.5028378042778,125.32650737308975,778400,0.0,0.0
2023-12-27 00:00:00-05:00,126.61658477783203,127.45017260275786,125.64406564875189,126.54711912575488,1011100,0.0,0.0
2023-12-28 00:00:00-05:00,125.89215850830078,126.56697094557816,125.47536459529692,126.22956094134534,714100,0.0,0.0
2023-12-29 00:00:00-05:00,125.72346496582031,126.19979873227447,124.51277132170055,125.17765797177003,672700,0.0,0.0
2024-01-02 00:00:00-05:00,123.30207061767578,125.51506080998386,122.53794844094541,124.95932801935533,1003700,0.0,0.0
2024-01-03 00:00:00-05:00,120.5829849243164,122.1013111237624,119.73947121031183,122.1013111237624,825800,0.0,0.0
2024-01-04 00:00:00-05:00,121.33717346191406,121.99214181910347,120.16617562397191,120.63259110781497,751000,0.0,0.0
2024-01-05 00:00:00-05:00,121.8432846069336,122.35932165853977,120.9997709481335,121.34709921102903,660100,0.0,0.0
2024-01-08 00:00:00-05:00,122.78604888916016,123.14329543050252,121.72421238002285,122.10131057827736,697500,0.0,0.0
2024-01-09 00:00:00-05:00,123.10359954833984,123.13336946065463,121.71427892787236,121.71427892787236,519000,0.0,0.0
2024-01-10 00:00:00-05:00,121.16847229003906,123.42115822962366,120.95014950422681,122.49825308944625,868400,0.0,0.0
2024-01-11 00:00:00-05:00,119.74938201904297,121.24786403946922,118.91579418538915,120.92037986002451,863000,0.0,0.0
2024-01-12 00:00:00-05:00,118.86617279052734,121.05931134219712,118.2608259989818,121.05931134219712,550900,0.0,0.0
2024-01-16 00:00:00-05:00,118.4990005493164,118.53868871856587,116.2760845119296,117.91349784184426,900400,0.0,0.0
2024-01-17 00:00:00-05:00,117.81426239013672,118.71731587960682,117.04021437882282,117.61578368775601,922200,0.0,0.0
2024-01-18 00:00:00-05:00,120.24556732177734,120.33488463027746,118.35014304178424,118.35014304178424,599700,0.0,0.0
2024-01-19 00:00:00-05:00,121.2577896118164,121.57534796270888,119.25319637021715,120.33488447153697,673700,0.0,0.0
2024-01-22 00:00:00-05:00,124.4333724975586,124.45322415318337,122.05168109219876,122.22038988025633,795000,0.0,0.0
2024-01-23 00:00:00-05:00,123.38146209716797,125.17765080369641,121.81351443239895,124.51276419170047,521400,0.0,0.0
2024-01-24 00:00:00-05:00,121.99214935302734,124.47307648737575,121.56542958307186,124.47307648737575,487400,0.0,0.0
2024-01-25 00:00:00-05:00,124.8005599975586,124.85017399725854,122.627265417081,123.83795906335274,577400,0.0,0.0
2024-01-26 00:00:00-05:00,123.91734313964844,125.28681210274773,123.76848600707089,124.76085679600355,510900,0.0,0.0
2024-01-29 00:00:00-05:00,125.89215850830078,125.92192842048844,123.15321301921158,123.7089458077383,638200,0.0,0.0
2024-01-30 00:00:00-05:00,125.22727966308594,126.35858182348917,124.67154684010299,125.05857086491521,479700,0.0,0.0
2024-01-31 00:00:00-05:00,122.94482421875,125.4356771765984,122.7661971625858,124.80056043716763,619400,0.0,0.0
2024-02-01 00:00:00-05:00,126.25933837890625,126.29902654768324,123.06390323799307,123.99672662801727,774300,0.0,0.0
2024-02-02 00:00:00-05:00,126.65628051757812,127.44025434598385,124.12573955946701,125.33643312811412,585000,0.0,0.0
2024-02-05 00:00:00-05:00,124.8005599975586,125.78300501740668,122.9448237856778,125.23719802238624,598100,0.0,0.0
2024-02-06 00:00:00-05:00,125.06849670410156,125.48529064298316,124.09597751337785,124.09597751337785,338800,0.0,0.0
2024-02-07 00:00:00-05:00,125.97154998779297,126.61658494169205,125.10818467841256,125.96162416000104,548700,0.0,0.0
2024-02-08 00:00:00-05:00,129.52423095703125,129.5936890335798,126.8547512903868,127.77764879408888,755700,0.0,0.0
2024-02-09 00:00:00-05:00,130.9036407470703,131.93569975493764,129.19676169598497,129.19676169598497,780400,0.0,0.0
2024-02-12 00:00:00-05:00,132.5509796142578,132.90821857794649,130.5860744597067,130.66546594354105,766100,0.0,0.0
2024-02-13 00:00:00-05:00,128.60133361816406,129.67309594325553,127.24179041190216,128.0158384562942,840700,0.0,0.0
2024-02-14 00:00:00-05:00,130.17919921875,130.30821227320936,128.05552623180617,130.0700529632872,694500,0.0,0.0
2024-02-15 00:00:00-05:00,132.29293823242188,132.64027404129857,130.3975065234529,131.02270492248076,680700,0.0,0.0
2024-02-16 00:00:00-05:00,131.4097442626953,133.86090143857015,130.94332875846797,131.56852723059765,1002800,0.0,0.0
2024-02-20 00:00:00-05:00,131.05247497558594,135.8654790287657,127.0730738361441,127.21200513137117,1527700,0.0,0.0
2024-02-21 00:00:00-05:00,130.1097412109375,131.51890598419197,127.76774542693128,130.59600837294437,1072700,0.0,0.0
2024-02-22 00:00:00-05:00,128.67080688476562,132.30288779718066,126.29903360916158,131.4593665253369,1321600,0.0,0.0
2024-02-23 00:00:00-05:00,128.10513305664062,128.86926275356615,126.53719306768437,126.775359921381,931600,0.0,0.0
2024-02-26 00:00:00-05:00,127.50972747802734,128.63109616704878,127.24178312650167,127.78759008613677,877500,0.0,0.0
2024-02-27 00:00:00-05:00,128.30361938476562,130.69523674601686,127.70820596552463,130.69523674601686,950000,0.0,0.0
2024-02-28 00:00:00-05:00,127.18224334716797,128.82958248323888,126.98376464759954,127.89675152323785,819900,0.0,0.0
2024-02-29 00:00:00-05:00,126.89446258544922,128.61126747740016,126.81507110082045,127.61889663310656,1731600,0.0,0.0
2024-03-01 00:00:00-05:00,125.83262634277344,127.02346832989068,125.51506797479625,126.57690447751888,1435600,0.0,0.0
2024-03-04 00:00:00-05:00,127.80742645263672,128.89904037065423,124.82039584769998,125.46543837074992,1176300,0.0,0.0
2024-03-05 00:00:00-05:00,126.55705261230469,128.44255116027037,125.60437750994207,127.24179091792321,764800,0.0,0.0
2024-03-06 00:00:00-05:00,127.43034362792969,128.39294455736322,126.1997983309277,127.30133057273426,588800,0.0,0.0
2024-03-07 00:00:00-05:00,130.89369201660156,130.94331358111668,128.05551114941784,128.37307704841416,1376200,0.0,0.0
2024-03-08 00:00:00-05:00,129.8517303466797,133.47387785226226,129.6532440649678,131.50898783080837,803000,0.0,0.0
2024-03-11 00:00:00-04:00,130.04026794433594,130.38760379457474,128.3631739477714,129.4845426978557,720500,0.0,0.0
2024-03-12 00:00:00-04:00,132.06471252441406,132.58074959842315,129.37538089921276,130.28836025022744,806400,0.0,0.0
2024-03-13 00:00:00-04:00,131.7471466064453,133.37463417018853,131.28073110259416,132.01509097176725,959200,0.0,0.0
2024-03-14 00:00:00-04:00,129.5360870361328,132.15549767584142,128.1417326256358,131.85670310292826,920400,0.48,0.0
2024-03-15 00:00:00-04:00,129.86476135253906,131.0698939076958,128.48036116953546,128.48036116953546,1538700,0.0,0.0
2024-03-18 00:00:00-04:00,130.81092834472656,131.34876160987747,129.98426995371545,130.92048584708522,505400,0.0,0.0
2024-03-19 00:00:00-04:00,132.4741973876953,132.75306826273305,130.77109420066637,130.77109420066637,540900,0.0,0.0
2024-03-20 00:00:00-04:00,134.7350616455078,134.80478696506253,132.15549837380308,132.70328589414973,610400,0.0,0.0
2024-03-21 00:00:00-04:00,134.74501037597656,135.52188231677863,134.24702450465276,135.27288938111673,670400,0.0,0.0
2024-03-22 00:00:00-04:00,133.57972717285156,134.92429512360147,133.19129879555183,134.92429512360147,352600,0.0,0.0
2024-03-25 00:00:00-04:00,132.37461853027344,133.70921712460637,131.99614437471,133.21123121352775,355400,0.0,0.0
2024-03-26 00:00:00-04:00,132.80287170410156,133.40046084295938,132.52400082525406,132.65348201804866,431300,0.0,0.0
2024-03-27 00:00:00-04:00,133.6992645263672,134.4561976495055,132.9224077112893,133.60961551130117,511900,0.0,0.0
2024-03-28 00:00:00-04:00,134.16737365722656,134.50600043648842,133.3008678196369,134.2868854152427,341200,0.0,0.0
2024-04-01 00:00:00-04:00,131.78700256347656,133.86858008383115,131.64755191496394,133.86858008383115,300300,0.0,0.0
2024-04-02 00:00:00-04:00,131.0499725341797,131.63759225450093,129.57593851118486,131.63759225450093,423200,0.0,0.0
2024-04-03 00:00:00-04:00,130.9503631591797,132.12561774226398,130.61173640707793,130.81092772023644,482500,0.0,0.0
2024-04-04 00:00:00-04:00,130.4922332763672,133.38054550121743,129.9444457310131,131.83678612697372,372800,0.0,0.0
2024-04-05 00:00:00-04:00,131.7770233154297,132.23517701943595,129.92451520327083,130.98024285477538,351900,0.0,0.0
2024-04-08 00:00:00-04:00,132.32481384277344,132.97218943329057,131.976217634142,132.51405091618344,471400,0.0,0.0
2024-04-09 00:00:00-04:00,133.34071350097656,133.79885203240372,130.93046349537883,132.8925140194915,336700,0.0,0.0
2024-04-10 00:00:00-04:00,128.60984802246094,131.2192893691632,128.52019900727086,130.5021884315875,547500,0.0,0.0
2024-04-11 00:00:00-04:00,129.2273406982422,129.30702026570412,127.49434429992291,128.6297515409394,471500,0.0,0.0
2024-04-12 00:00:00-04:00,126.90672302246094,129.38669823817548,126.25933984247126,128.08197763138244,600000,0.0,0.0
2024-04-15 00:00:00-04:00,126.42866516113281,128.80903720113375,125.30321214229039,128.33097498316727,471000,0.0,0.0
2024-04-16 00:00:00-04:00,125.87091064453125,126.55813360334015,124.53631210855868,125.83107086154767,520000,0.0,0.0
2024-04-17 00:00:00-04:00,125.27333068847656,127.13580067364474,125.0940554621039,127.09596089015507,576900,0.0,0.0
2024-04-18 00:00:00-04:00,124.33711242675781,126.31910172499289,124.10804317434213,125.49244333017093,421300,0.0,0.0
2024-04-19 00:00:00-04:00,124.70562744140625,125.54224769984819,124.1080458846116,124.53631406006909,328300,0.0,0.0
2024-04-22 00:00:00-04:00,124.91477966308594,126.29917983869326,124.40683952291003,125.3231317429868,704900,0.0,0.0
2024-04-23 00:00:00-04:00,126.45854187011719,127.07603952887392,125.19365341678038,125.19365341678038,612300,0.0,0.0
