Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2023-05-19 00:00:00-04:00,100.59308624267578,101.395898221261,100.36095041759668,100.88326155862327,505000,0.0,0.0
2023-05-22 00:00:00-04:00,101.38624572753906,102.18905788020666,100.49638538889053,100.49638538889053,599200,0.0,0.0
2023-05-23 00:00:00-04:00,100.6414566040039,102.00526295072453,100.38997180878125,100.6221076461978,736700,0.0,0.0
2023-05-24 00:00:00-04:00,99.34534454345703,100.25455364914879,99.18091530758741,100.05143387905134,730000,0.0,0.0
2023-05-25 00:00:00-04:00,100.24488830566406,100.65112788287801,99.62585446053835,99.81929976984055,507900,0.0,0.0
2023-05-26 00:00:00-04:00,100.42865753173828,101.21212055763631,100.24487933871436,100.5253801777375,689600,0.0,0.0
2023-05-30 00:00:00-04:00,102.04395294189453,102.20838218504205,100.8929334809315,101.01867956760388,924800,0.0,0.0
2023-05-31 00:00:00-04:00,99.77094268798828,102.58561106518094,99.64519659472244,101.69575083028924,1969000,0.0,0.0
2023-06-01 00:00:00-04:00,100.46735382080078,100.66079912387978,99.00681743031895,99.80962945908081,784800,0.0,0.0
2023-06-02 00:00:00-04:00,102.982177734375,103.75596631170134,101.57967348512356,101.773126164054,906600,0.0,0.0
2023-06-05 00:00:00-04:00,102.0729751586914,102.9628354006231,101.56033844061045,102.7210250710026,539800,0.0,0.0
2023-06-06 00:00:00-04:00,101.97624206542969,102.98217381922936,101.88918651835435,102.49855320948711,548100,0.0,0.0
2023-06-07 00:00:00-04:00,102.46954345703125,102.83709248643778,101.3281984526511,101.73443801875284,680000,0.0,0.0
2023-06-08 00:00:00-04:00,102.17937469482422,102.30511341257353,101.42492762939675,102.21806523400842,651000,0.0,0.0
2023-06-09 00:00:00-04:00,101.8891830444336,102.50822419290509,101.25080769866102,102.37280363768676,393900,0.0,0.0
2023-06-12 00:00:00-04:00,102.87577819824219,103.0692234931803,101.40556739063851,101.66672665621645,704600,0.0,0.0
2023-06-13 00:00:00-04:00,104.04615020751953,104.12353128546326,102.43085894763932,102.93382119534206,647900,0.0,0.0
2023-06-14 00:00:00-04:00,103.0595703125,104.5297739391932,102.21806766899576,104.21058251791925,685800,0.0,0.0
2023-06-15 00:00:00-04:00,102.67266845703125,103.46580605092029,102.15035725430447,102.3921675863373,797100,0.0,0.0
2023-06-16 00:00:00-04:00,103.23754119873047,103.792686170218,102.83822261421493,103.51024294885552,1381400,0.73,0.0
2023-06-20 00:00:00-04:00,102.67266082763672,103.01353803545108,101.87403104194343,102.43891751807342,565200,0.0,0.0
2023-06-21 00:00:00-04:00,101.86429595947266,102.4486654158837,101.30915092033521,102.04934678270725,744500,0.0,0.0
2023-06-22 00:00:00-04:00,100.70530700683594,101.87403098455997,100.47156369740429,101.86428951275194,511100,0.0,0.0
2023-06-23 00:00:00-04:00,98.91325378417969,99.98459275126083,98.30941629062384,99.57553267720907,1103600,0.0,0.0
2023-06-26 00:00:00-04:00,99.80928802490234,100.02354839765113,98.92299982583931,98.92299982583931,540000,0.0,0.0
2023-06-27 00:00:00-04:00,100.80270385742188,100.95853769092636,99.56580438388619,99.70215527291954,492100,0.0,0.0
2023-06-28 00:00:00-04:00,99.71188354492188,100.76373956851472,99.34178935761285,100.37416243786193,619800,0.0,0.0
2023-06-29 00:00:00-04:00,100.90009307861328,101.23123624899412,99.07883164849943,99.34179194596622,767900,0.0,0.0
2023-06-30 00:00:00-04:00,101.57210540771484,101.94219957532421,100.85139258423753,101.05591889506628,909100,0.0,0.0
2023-07-03 00:00:00-04:00,101.04618072509766,101.65975967762958,100.9293053591349,101.58185019755332,431400,0.0,0.0
2023-07-05 00:00:00-04:00,102.50709533691406,102.60448776561027,99.97485503798235,100.49104159758171,1217100,0.0,0.0
2023-07-06 00:00:00-04:00,104.61080169677734,104.86402051131557,101.29940728968518,101.5136750793449,1320100,0.0,0.0
2023-07-07 00:00:00-04:00,102.2928237915039,105.07829024754993,101.95194658826031,104.6010621630089,1342400,0.0,0.0
2023-07-10 00:00:00-04:00,103.3251953125,104.48418521659087,102.46813158149297,102.71161635592782,985100,0.0,0.0
2023-07-11 00:00:00-04:00,104.31861877441406,104.3965356866304,103.09145341398673,103.72451532225448,990400,0.0,0.0
2023-07-12 00:00:00-04:00,103.89981842041016,105.40942692404741,103.71476762264983,105.21463465520358,854700,0.0,0.0
2023-07-13 00:00:00-04:00,104.77637481689453,105.0003766587309,103.9777450166314,104.04592045943804,709200,0.0,0.0
2023-07-14 00:00:00-04:00,103.90956115722656,104.532881563989,102.34151866911832,104.532881563989,614000,0.0,0.0
2023-07-17 00:00:00-04:00,103.62712097167969,104.06539059126271,103.06223451445646,103.46155310922082,492900,0.0,0.0
2023-07-18 00:00:00-04:00,104.6497573852539,105.10750996891426,103.52973332122734,103.86086906141044,743800,0.0,0.0
2023-07-19 00:00:00-04:00,104.87376403808594,104.90298102260019,103.67581565904133,104.48418690657583,662900,0.0,0.0
2023-07-20 00:00:00-04:00,103.84140014648438,105.0295997284365,103.42260599339288,104.34784526087655,988000,0.0,0.0
2023-07-21 00:00:00-04:00,103.20832061767578,104.71792166197534,103.12066224072547,104.4257444101263,1006900,0.0,0.0
2023-07-24 00:00:00-04:00,103.1109390258789,104.08487816209195,102.89667122702149,103.01353916780486,572700,0.0,0.0
2023-07-25 00:00:00-04:00,103.71476745605469,103.8803427419473,102.94535471412932,103.00379610997125,605300,0.0,0.0
2023-07-26 00:00:00-04:00,102.8674545288086,103.76347675328853,102.46813591517557,103.56868446716292,753700,0.0,0.0
2023-07-27 00:00:00-04:00,102.43891906738281,103.49077512217494,102.361002152828,103.49077512217494,728700,0.0,0.0
2023-07-28 00:00:00-04:00,101.96167755126953,103.1791013163556,101.92271909911898,103.14988433488392,1017400,0.0,0.0
2023-07-31 00:00:00-04:00,103.13041687011719,103.17911680025492,101.71820806291576,102.26361161374123,980500,0.0,0.0
2023-08-01 00:00:00-04:00,103.57842254638672,103.76347335450319,102.52656652745998,102.71161733557645,1434600,0.0,0.0
2023-08-02 00:00:00-04:00,104.9224624633789,105.65291678803729,101.1435740015842,102.7797919860416,1625700,0.0,0.0
2023-08-03 00:00:00-04:00,103.54920959472656,105.73083119887431,103.51025113726031,104.18227152506255,1181300,0.0,0.0
2023-08-04 00:00:00-04:00,103.3641586303711,104.81533330427389,102.92588898799822,103.41285855977517,636400,0.0,0.0
2023-08-07 00:00:00-04:00,103.35442352294922,104.02643647228543,103.1498971965803,103.9193025731542,595300,0.0,0.0
2023-08-08 00:00:00-04:00,102.1856918334961,103.61738354484892,101.79611469501224,103.24728935010049,760500,0.0,0.0
2023-08-09 00:00:00-04:00,101.75716400146484,102.39995996608447,100.93905126491654,102.02986577012565,545300,0.0,0.0
2023-08-10 00:00:00-04:00,101.08514404296875,102.56552826354746,100.56895748862595,102.12725862359459,537700,0.0,0.0
2023-08-11 00:00:00-04:00,100.81243896484375,101.07539925407282,100.26702801257885,100.68582212547379,479800,0.0,0.0
2023-08-14 00:00:00-04:00,101.30915069580078,101.51368446343112,100.43261137425954,100.43261137425954,529000,0.0,0.0
2023-08-15 00:00:00-04:00,100.2962417602539,100.84164522394576,99.70213837420461,100.7052943580228,529500,0.0,0.0
2023-08-16 00:00:00-04:00,99.65345001220703,100.92930787587784,99.63397449934372,100.17937802630546,416900,0.0,0.0
2023-08-17 00:00:00-04:00,99.13726806640625,100.54947687729573,98.78664937408391,99.82876397888474,541700,0.0,0.0
2023-08-18 00:00:00-04:00,98.90352630615234,99.24440353167745,98.08541353432588,98.37759825938524,547200,0.0,0.0
2023-08-21 00:00:00-04:00,99.04959869384766,99.44891727215213,98.65028754610847,98.97168921685618,452200,0.0,0.0
2023-08-22 00:00:00-04:00,100.01380920410156,100.45207882971192,98.95221171433644,99.2443964184538,541900,0.0,0.0
2023-08-23 00:00:00-04:00,100.66634368896484,101.60132431210677,100.18911562133901,100.34494200991327,711500,0.0,0.0
2023-08-24 00:00:00-04:00,99.65345001220703,101.32862647995036,99.6437085404925,100.60791361495582,468400,0.0,0.0
2023-08-25 00:00:00-04:00,100.65660858154297,101.12410263795351,99.52684304361354,99.90667871357452,455400,0.0,0.0
2023-08-28 00:00:00-04:00,101.95194244384766,102.33177808781647,100.92930344512209,100.92930344512209,493300,0.0,0.0
2023-08-29 00:00:00-04:00,102.75057983398438,102.90641366391138,101.64028980273542,101.88377458907188,592800,0.0,0.0
2023-08-30 00:00:00-04:00,103.09144592285156,104.17251885195857,102.49734251386248,102.59473493177303,581100,0.0,0.0
2023-08-31 00:00:00-04:00,103.25701904296875,104.17252416526654,103.09145118101952,103.23754353061936,1026700,0.0,0.0
2023-09-01 00:00:00-04:00,103.27650451660156,104.02643436476107,102.40969929978512,104.02643436476107,754500,0.0,0.0
2023-09-05 00:00:00-04:00,102.1856918334961,103.14989692312099,101.79611469501224,102.95510463859611,651700,0.0,0.0
2023-09-06 00:00:00-04:00,100.95853424072266,102.40970147045105,100.66634952817007,101.93247337514336,858200,0.0,0.0
2023-09-07 00:00:00-04:00,100.05277252197266,100.60791754231974,99.15674285340184,100.24755738047246,914800,0.0,0.0
2023-09-08 00:00:00-04:00,100.09172058105469,100.80269941157077,99.89693572833113,100.27677139253815,637900,0.0,0.0
2023-09-11 00:00:00-04:00,102.80901336669922,102.83823035204449,100.12094668701017,100.28651455767739,958800,0.0,0.0
2023-09-12 00:00:00-04:00,102.87718963623047,103.05249898027714,101.9227334313055,102.33178609055906,573600,0.0,0.0
2023-09-13 00:00:00-04:00,103.70503997802734,103.85112490046325,102.49735012840847,103.01353666919063,821600,0.0,0.0
2023-09-14 00:00:00-04:00,104.5091781616211,104.7543437299351,103.64619805462516,104.38169475956718,611800,0.73,0.0
2023-09-15 00:00:00-04:00,104.06787872314453,104.79356667969364,103.75406710826985,104.08748867576085,1226500,0.0,0.0
2023-09-18 00:00:00-04:00,104.97989654541016,105.42119156386406,104.06788035632748,104.32284715363635,795600,0.0,0.0
2023-09-19 00:00:00-04:00,104.37188720703125,105.20544865223215,103.41083487649385,104.6955075564646,630800,0.0,0.0
2023-09-20 00:00:00-04:00,104.71511840820312,105.91152760228948,104.55821633195188,104.62686239316047,539000,0.0,0.0
2023-09-21 00:00:00-04:00,103.0087661743164,104.5385969277921,103.0087661743164,104.5385969277921,814000,0.0,0.0
2023-09-22 00:00:00-04:00,103.27354431152344,104.56801824690434,103.05779740865002,103.24412563965153,423800,0.0,0.0
2023-09-25 00:00:00-04:00,103.3617935180664,103.5971503423605,102.82242633545646,103.01856325725032,617000,0.0,0.0
2023-09-26 00:00:00-04:00,101.23377227783203,102.94012258081231,101.184736170206,102.9303138629152,665000,0.0,0.0
2023-09-27 00:00:00-04:00,101.23377227783203,101.89081422160737,100.66498634955208,101.84177811398133,525100,0.0,0.0
2023-09-28 00:00:00-04:00,103.11663818359375,103.34218631365802,101.18473233339282,101.25337839235054,626500,0.0,0.0
2023-09-29 00:00:00-04:00,103.16566467285156,104.34246385016775,102.77340576227196,104.26400907530818,616700,0.0,0.0
2023-10-02 00:00:00-04:00,101.50835418701172,103.05779489540299,101.23376994709072,102.6263085820383,842800,0.0,0.0
2023-10-03 00:00:00-04:00,101.50835418701172,101.99868532454477,101.08666910945892,101.21415251174813,458900,0.0,0.0
2023-10-04 00:00:00-04:00,102.08694458007812,102.4203736547565,100.88073413328135,101.71429559718783,678600,0.0,0.0
2023-10-05 00:00:00-04:00,102.56746673583984,102.84205846559281,101.35144757437232,101.96926961399197,593000,0.0,0.0
2023-10-06 00:00:00-04:00,104.07768249511719,104.41111155259364,101.57699823241049,102.1261667013608,653700,0.0,0.0
2023-10-09 00:00:00-04:00,105.09757995605469,105.27409947446975,103.37161964472936,103.78349602707792,483600,0.0,0.0
2023-10-10 00:00:00-04:00,105.7251968383789,107.50020063312942,105.56829476588844,105.88210639272874,935100,0.0,0.0
2023-10-11 00:00:00-04:00,106.6274185180664,106.78432060042459,105.85269437892457,105.98998650668543,473200,0.0,0.0
2023-10-12 00:00:00-04:00,105.50945281982422,107.11774586833839,105.0289303897756,106.76470684328156,511700,0.0,0.0
2023-10-13 00:00:00-04:00,104.92105102539062,105.77422986816985,104.61704812500385,105.31331741799691,541000,0.0,0.0
2023-10-16 00:00:00-04:00,105.7644271850586,106.19592098972959,105.30351470858905,105.69578112357544,551800,0.0,0.0
2023-10-17 00:00:00-04:00,104.76415252685547,105.89191563832509,103.88155498388537,104.89163592900584,564400,0.0,0.0
2023-10-18 00:00:00-04:00,103.02838134765625,104.10711588935992,102.98915395687978,103.91097893547753,521200,0.0,0.0
2023-10-19 00:00:00-04:00,102.3125,103.71484739437864,102.16539915798778,102.96954194821373,500000,0.0,0.0
2023-10-20 00:00:00-04:00,101.28280639648438,102.60669907373104,100.71402043735736,102.60669907373104,595400,0.0,0.0
2023-10-23 00:00:00-04:00,100.00794219970703,101.15531526699463,99.93929613966057,100.95917832267662,647000,0.0,0.0
2023-10-24 00:00:00-04:00,100.36096954345703,100.88072681279378,99.64509030171354,100.40019693068201,704500,0.0,0.0
2023-10-25 00:00:00-04:00,99.77257537841797,100.39039738528835,99.32147164052517,99.94909488297247,632800,0.0,0.0
2023-10-26 00:00:00-04:00,98.90959930419922,100.35117406958254,98.86056319688787,99.75296947330973,776800,0.0,0.0
2023-10-27 00:00:00-04:00,97.78182983398438,99.29205056258655,97.68376510757832,98.7330733920271,603600,0.0,0.0
2023-10-30 00:00:00-04:00,99.32147216796875,99.71373856704624,98.05641695891997,98.50752069920834,856700,0.0,0.0
2023-10-31 00:00:00-04:00,100.54730224609375,100.82188648705431,99.52741257834066,99.52741257834066,833400,0.0,0.0
2023-11-01 00:00:00-04:00,111.33458709716797,113.08997347060755,104.44053248779417,104.61705199690708,2697400,0.0,0.0
2023-11-02 00:00:00-04:00,112.2367935180664,112.5702225795697,109.84398267312808,112.24660223566163,1163700,0.0,0.0
2023-11-03 00:00:00-04:00,113.37435913085938,114.20792051618004,112.70750852623105,112.76634586486155,750500,0.0,0.0
2023-11-06 00:00:00-05:00,114.04122161865234,114.10005896341373,113.1193966474723,113.26649749123546,613000,0.0,0.0
2023-11-07 00:00:00-05:00,112.4819564819336,114.19811541027435,112.2760183083558,114.04121334167853,833200,0.0,0.0
2023-11-08 00:00:00-05:00,113.83528137207031,114.1294755724181,112.54080743770514,112.86442030990175,789200,0.0,0.0
2023-11-09 00:00:00-05:00,113.12920379638672,114.13928477069845,113.10958636049855,114.13928477069845,482100,0.0,0.0
2023-11-10 00:00:00-05:00,114.36483764648438,114.38444760004212,113.29591187203147,113.7568243401624,458300,0.0,0.0
2023-11-13 00:00:00-05:00,114.22754669189453,114.61980562192848,113.76663421905918,114.19812053846843,563000,0.0,0.0
2023-11-14 00:00:00-05:00,116.63016510009766,117.26759707759739,115.03168827935413,115.03168827935413,662200,0.0,0.0
2023-11-15 00:00:00-05:00,116.54190063476562,117.9246380274612,116.52229068137378,116.63016412967737,589900,0.0,0.0
2023-11-16 00:00:00-05:00,116.82628631591797,117.15971535769077,116.21828053446112,116.21828053446112,506900,0.0,0.0
2023-11-17 00:00:00-05:00,117.1989517211914,117.54218202441113,116.88514008941058,117.35585379615208,1453100,0.0,0.0
2023-11-20 00:00:00-05:00,117.74812316894531,118.0717435266347,116.49287661023939,116.95378909267102,449000,0.0,0.0
2023-11-21 00:00:00-05:00,117.01261901855469,118.18941072226923,116.96358291345858,117.59121363488008,1065900,0.0,0.0
2023-11-22 00:00:00-05:00,118.04232025146484,118.5326513869554,117.43430694998717,117.69908247113396,499200,0.0,0.0
2023-11-24 00:00:00-05:00,118.6895523071289,118.92490915495816,117.95405561103563,117.95405561103563,254400,0.0,0.0
2023-11-27 00:00:00-05:00,119.12105560302734,119.5721593814759,118.4345874761066,118.68956177935488,659700,0.0,0.0
2023-11-28 00:00:00-05:00,119.04259490966797,119.90557503230556,118.74839322961495,119.22892313915885,823200,0.0,0.0
2023-11-29 00:00:00-05:00,118.6601333618164,119.82712384444577,118.62090597362575,119.29756532666083,559900,0.0,0.0
2023-11-30 00:00:00-05:00,119.87615203857422,120.13112631996985,118.6307142658873,118.79742505370552,1653500,0.0,0.0
2023-12-01 00:00:00-05:00,121.24907684326172,121.32753161687089,119.34658973346419,119.6800187803736,575000,0.0,0.0
2023-12-04 00:00:00-05:00,121.77864074707031,122.12187104451974,119.9742182832715,120.59204030053981,1106200,0.0,0.0
2023-12-05 00:00:00-05:00,121.77864074707031,122.21993577495395,120.86662453849935,121.37656562587289,720600,0.0,0.0
2023-12-06 00:00:00-05:00,122.66123962402344,123.55363840713596,121.70018729881205,122.24936326258688,932600,0.0,0.0
2023-12-07 00:00:00-05:00,121.98458099365234,122.97505199610674,121.58251334749765,122.64162292874627,630300,0.0,0.0
2023-12-08 00:00:00-05:00,122.18070220947266,122.50432253721812,121.739407203899,122.06302753164447,644600,0.0,0.0
2023-12-11 00:00:00-05:00,122.7789077758789,123.25943765384477,121.68057087049188,122.01399243623894,616400,0.0,0.0
2023-12-12 00:00:00-05:00,123.1025390625,123.4653868120999,122.27878631014522,122.72008135864104,610600,0.0,0.0
2023-12-13 00:00:00-05:00,124.43624114990234,124.53430588550175,122.31801442988815,123.44577011207093,962000,0.0,0.0
2023-12-14 00:00:00-05:00,123.8838882446289,125.09708569894477,123.26249883153162,125.09708569894477,960600,0.73,0.0
2023-12-15 00:00:00-05:00,124.40664672851562,124.90968055848816,123.4400409652058,123.88388947537739,3125400,0.0,0.0
2023-12-18 00:00:00-05:00,124.73213958740234,124.78145943301998,123.35126668677977,123.73593740211116,582300,0.0,0.0
2023-12-19 00:00:00-05:00,125.30421447753906,125.67901971211099,124.7420028631053,124.7420028631053,659000,0.0,0.0
2023-12-20 00:00:00-05:00,124.32774353027344,126.36945266466171,124.28828915941858,125.01817620735392,623500,0.0,0.0
2023-12-21 00:00:00-05:00,125.67901611328125,125.70860500922231,124.74199929110712,125.2450330975598,486200,0.0,0.0
2023-12-22 00:00:00-05:00,126.3102798461914,127.04017444802835,125.64943603993413,125.65930151432438,730100,0.0,0.0
2023-12-26 00:00:00-05:00,127.14867401123047,127.29661850355828,126.02424319347374,126.10315193948337,488000,0.0,0.0
2023-12-27 00:00:00-05:00,126.91193389892578,127.55306174630046,126.58644100108376,127.23742679676779,443300,0.0,0.0
2023-12-28 00:00:00-05:00,127.00070190429688,127.29660590998283,126.49767562984282,126.78370663681405,440100,0.0,0.0
2023-12-29 00:00:00-05:00,126.7837142944336,127.18811595828645,126.33000783524089,126.64562775681358,622300,0.0,0.0
2024-01-02 00:00:00-05:00,124.83078002929688,126.84291548158407,124.30802274176158,125.80725885616903,1023300,0.0,0.0
2024-01-03 00:00:00-05:00,122.45369720458984,124.26855303744013,122.24656741008964,123.83457002640937,728100,0.0,0.0
2024-01-04 00:00:00-05:00,122.11833953857422,122.99617856447983,122.05916174698781,122.24656812054683,660900,0.0,0.0
2024-01-05 00:00:00-05:00,121.17146301269531,122.66083354807945,120.96433320713624,122.08875645168662,864600,0.0,0.0
2024-01-08 00:00:00-05:00,121.3391342163086,121.50681716985444,120.05690105634196,120.3922519131304,795200,0.0,0.0
2024-01-09 00:00:00-05:00,120.21470642089844,120.8459612655812,119.66236031308887,120.53033384323982,934700,0.0,0.0
2024-01-10 00:00:00-05:00,121.56600189208984,121.7731317022346,120.67829733064661,120.99392478303176,567200,0.0,0.0
2024-01-11 00:00:00-05:00,121.49696350097656,121.86191081454504,120.31336238829059,121.56600677379737,621400,0.0,0.0
2024-01-12 00:00:00-05:00,122.15779876708984,122.59178932305714,121.68436136526354,122.50301510699482,521000,0.0,0.0
2024-01-16 00:00:00-05:00,121.9013442993164,122.06902725077185,120.83610642474034,121.51667360360669,703600,0.0,0.0
2024-01-17 00:00:00-05:00,121.68436431884766,121.95067192319493,121.06296736678402,121.29969359859493,699200,0.0,0.0
2024-01-18 00:00:00-05:00,122.58192443847656,122.87782845990479,121.4575011972923,122.38466010762566,612800,0.0,0.0
2024-01-19 00:00:00-05:00,123.76553344726562,124.29814864752237,122.79892016223104,123.02578091616785,1334300,0.0,0.0
2024-01-22 00:00:00-05:00,124.97872161865234,125.61984197491059,124.32774331356141,124.32774331356141,658900,0.0,0.0
2024-01-23 00:00:00-05:00,125.31407928466797,125.51134361230835,124.16992511392891,124.7321367253709,745200,0.0,0.0
2024-01-24 00:00:00-05:00,123.40058898925781,125.98479393294275,123.311814770409,125.98479393294275,632500,0.0,0.0
2024-01-25 00:00:00-05:00,123.33154296875,123.79512242590046,122.4537038999488,123.09482426568556,675200,0.0,0.0
2024-01-26 00:00:00-05:00,123.03564453125,124.03184675938189,122.68056269795848,123.67676492609037,488100,0.0,0.0
2024-01-29 00:00:00-05:00,123.4794921875,123.49921561016268,122.03944152826882,122.68055435435437,459400,0.0,0.0
2024-01-30 00:00:00-05:00,120.19499206542969,122.34520639392838,120.07662895119192,122.28602859938545,1038900,0.0,0.0
2024-01-31 00:00:00-05:00,117.85737609863281,120.1949969041597,117.66997723331872,120.1949969041597,935900,0.0,0.0
2024-02-01 00:00:00-05:00,119.35660552978516,119.3763289526119,117.52201867567565,118.39985773192515,708400,0.0,0.0
2024-02-02 00:00:00-05:00,118.76480102539062,119.28755825197064,117.64037030812132,118.33081048627446,722000,0.0,0.0
2024-02-05 00:00:00-05:00,118.2420425415039,119.15933598634564,117.67983091564297,117.8869607225231,734400,0.0,0.0
2024-02-06 00:00:00-05:00,120.14566802978516,120.264031139895,118.41957884772943,118.53794195783927,570100,0.0,0.0
2024-02-07 00:00:00-05:00,120.0667724609375,120.55007534759771,119.3467433429257,120.14567367956938,708100,0.0,0.0
2024-02-08 00:00:00-05:00,120.6487045288086,120.78679106443685,119.2086538535769,120.37253145755209,596200,0.0,0.0
2024-02-09 00:00:00-05:00,121.58572387695312,122.00984896656023,120.23444738983315,120.59938715927632,599500,0.0,0.0
2024-02-12 00:00:00-05:00,121.93094635009766,122.23670832102272,121.27996051182278,121.58572248274784,714000,0.0,0.0
2024-02-13 00:00:00-05:00,119.46510314941406,120.2245790931283,118.41958113611881,120.2245790931283,538800,0.0,0.0
2024-02-14 00:00:00-05:00,121.15174102783203,121.2109188229366,119.08043542250037,120.11608446259022,723700,0.0,0.0
2024-02-15 00:00:00-05:00,122.26629638671875,122.34520512872791,121.21091641908963,121.28982516109879,644700,0.0,0.0
2024-02-16 00:00:00-05:00,120.53034210205078,122.08875589889848,120.43170993677664,121.94080388841135,1602400,0.0,0.0
2024-02-20 00:00:00-05:00,121.07283020019531,121.77312835576886,119.54400530165961,119.94840696165168,1233300,0.0,0.0
2024-02-21 00:00:00-05:00,131.75486755371094,135.9862456752325,127.12894569397336,128.21392216118645,2561000,0.0,0.0
2024-02-22 00:00:00-05:00,132.1099395751953,132.92860083956182,129.40737160789993,132.92860083956182,2101500,0.0,0.0
2024-02-23 00:00:00-05:00,133.6584930419922,133.86563039009954,131.78445916045237,132.80038485048675,1236800,0.0,0.0
2024-02-26 00:00:00-05:00,133.37245178222656,133.63876690931352,131.34060055774228,133.09627870610078,1352300,0.0,0.0
2024-02-27 00:00:00-05:00,132.84970092773438,133.49081380313407,132.17898410318423,133.14560496649756,936400,0.0,0.0
2024-02-28 00:00:00-05:00,135.4240264892578,137.58410618368242,132.2776101343875,132.2776101343875,1809500,0.0,0.0
2024-02-29 00:00:00-05:00,135.47335815429688,136.17364881615384,134.3883817130059,135.52266295137926,1627500,0.0,0.0
2024-03-01 00:00:00-05:00,135.55223083496094,136.49912058695443,134.92097601706595,135.12811332385584,927600,0.0,0.0
2024-03-04 00:00:00-05:00,137.7616424560547,138.54085686236627,135.12812532330838,135.18730311613135,1281500,0.0,0.0
2024-03-05 00:00:00-05:00,138.1759033203125,138.3139898549306,136.41036726695907,137.62355718184,1149200,0.0,0.0
2024-03-06 00:00:00-05:00,138.03782653808594,139.84282461474135,137.62356690496406,138.71840131046636,999900,0.0,0.0
2024-03-07 00:00:00-05:00,139.49758911132812,139.71458438445939,137.8602816644785,138.58030322515773,917900,0.0,0.0
2024-03-08 00:00:00-05:00,140.00062561035156,140.77982493671644,139.1326445478264,139.53704618380314,832100,0.0,0.0
2024-03-11 00:00:00-04:00,143.99530029296875,144.66600202501797,139.66528278072215,139.69487167770646,2714400,0.0,0.0
2024-03-12 00:00:00-04:00,146.42169189453125,146.85568248552391,143.33446800916042,144.08407854340828,1625600,0.0,0.0
2024-03-13 00:00:00-04:00,146.32305908203125,147.37843155096076,146.06660190149765,146.96417193275724,925500,0.0,0.0
2024-03-14 00:00:00-04:00,145.7382354736328,147.57198795530516,145.16332937194488,146.7294497610817,985700,0.73,0.0
2024-03-15 00:00:00-04:00,144.469482421875,145.99594576994204,144.04326753806495,144.52895285917597,3466200,0.0,0.0
2024-03-18 00:00:00-04:00,144.72718811035156,145.57963297571686,144.52894828404715,144.915521238996,586100,0.0,0.0
2024-03-19 00:00:00-04:00,145.19305419921875,145.4705929698628,144.16219806893068,145.014642900117,747500,0.0,0.0
2024-03-20 00:00:00-04:00,145.3913116455078,145.59947331109367,144.17212224630626,145.03448900404143,746700,0.0,0.0
2024-03-21 00:00:00-04:00,146.83848571777344,147.1953234705701,145.23272339255354,145.46069844650611,628400,0.0,0.0
2024-03-22 00:00:00-04:00,145.99594116210938,146.95742020074195,145.61929002951433,146.57084724575674,977300,0.0,0.0
2024-03-25 00:00:00-04:00,145.3913116455078,146.55104572919547,145.16333658299413,145.6589437513381,520700,0.0,0.0
2024-03-26 00:00:00-04:00,146.10498046875,146.4915534373176,145.23272217733555,145.23272217733555,676000,0.0,0.0
2024-03-27 00:00:00-04:00,146.6798858642578,146.87812569658877,145.61929444268583,146.6600724683355,709500,0.0,0.0
2024-03-28 00:00:00-04:00,147.56207275390625,148.226184541329,146.74928486658675,147.13585785104868,859600,0.0,0.0
2024-04-01 00:00:00-04:00,146.06533813476562,147.60172330663852,145.9364754373679,147.2250570371558,625700,0.0,0.0
2024-04-02 00:00:00-04:00,144.45956420898438,145.86708657025545,143.92430006648235,145.86708657025545,737600,0.0,0.0
2024-04-03 00:00:00-04:00,144.75692749023438,145.34175541303236,144.53887426234036,144.68755035516122,549500,0.0,0.0
2024-04-04 00:00:00-04:00,143.62693786621094,146.03559634332765,143.56746743154395,145.71840052546494,552800,0.0,0.0
2024-04-05 00:00:00-04:00,146.2338409423828,146.41226737693935,143.94413838455907,144.11264299652774,603400,0.0,0.0
2024-04-08 00:00:00-04:00,147.69093322753906,148.10724142569603,146.5213075933928,146.61051325198426,818600,0.0,0.0
2024-04-09 00:00:00-04:00,147.0763702392578,148.18652532148553,146.2833958413543,147.97836368120352,537200,0.0,0.0
2024-04-10 00:00:00-04:00,144.67762756347656,145.92655197843217,144.11262822414767,145.5399790553701,637300,0.0,0.0
2024-04-11 00:00:00-04:00,144.7965850830078,145.69859371550262,144.52895299018118,145.17325135256164,509800,0.0,0.0
2024-04-12 00:00:00-04:00,141.85267639160156,144.1126437428242,141.41653968790428,143.62694330011956,740000,0.0,0.0
2024-04-15 00:00:00-04:00,140.3955841064453,143.60712368340825,139.681908644898,143.02229578802294,900000,0.0,0.0
2024-04-16 00:00:00-04:00,140.9407501220703,141.8328368560027,139.76120279905788,140.48478493323543,833900,0.0,0.0
2024-04-17 00:00:00-04:00,139.83059692382812,141.9716081388532,138.95832357250725,141.49582954937304,757700,0.0,0.0
2024-04-18 00:00:00-04:00,139.48367309570312,140.72269093152715,138.92859552521068,140.25681901527895,828200,0.0,0.0
2024-04-19 00:00:00-04:00,138.29421997070312,140.53435878872236,137.64001491885278,139.82068330029102,2924100,0.0,0.0
2024-04-22 00:00:00-04:00,139.78103637695312,140.62355940621956,138.42306258317004,139.38454160606685,933200,0.0,0.0
